loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.6026129722595215,2.5856919288635254,0.0073190429247915745,2.5952939987182617,0.0015460341,0.5,0.9926394702081403,0.99260840169893,1.379111647605896,1.022890567779541,1.4250329161049485e-13,1.379111647605896
2.515363931655884,2.5188212394714355,0.02029244415462017,2.4950714111328125,0.0009322014,0.5,0.9791940293998015,0.9798288899024447,1.389183521270752,1.3947137594223022,4.604316927725449e-12,1.389183521270752
2.6618480682373047,2.6485636234283447,0.016345079988241196,2.645503044128418,0.00017819027,0.5,0.9836243489128199,0.9837707153589974,1.1757628917694092,0.9484655857086182,0.0,1.1757628917694092
2.676302671432495,2.645397186279297,0.02513137087225914,2.6511712074279785,9.574165e-05,0.5,0.974805566190441,0.9750397115540647,1.144795536994934,0.9546647667884827,0.1323198825120926,1.012475609779358
2.695697546005249,2.6639609336853027,0.01627097837626934,2.679426670074463,0.00014892616,0.5,0.9836924146435562,0.9838663534800328,2.6212146282196045,2.427591562271118,1.7835666971111053e-11,2.6212146282196045
2.7258031368255615,2.681816816329956,0.031012337654829025,2.694790840148926,0.0006699276,0.5,0.968964773582229,0.9689669922892472,2.0385773181915283,1.9779410362243652,0.0,2.0385773181915283
2.6052093505859375,2.6035852432250977,0.009607870131731033,2.5956015586853027,0.00020014326,0.5,0.9903193911503362,0.9907815695561645,2.7550902366638184,2.872821092605591,0.0384252667427063,2.716665029525757
2.614192485809326,2.5871899127960205,0.016433322802186012,2.597759246826172,0.00024388378,0.5,0.9834288649228977,0.9832368000981045,1.0597400665283203,0.9958583116531372,2.5263741904144217e-14,1.0597400665283203
2.668686866760254,2.615487575531006,0.05453743040561676,2.614149332046509,0.00018639046,0.5,0.9450957547424065,0.9475414407610788,2.1423122882843018,3.0673279762268066,0.3164815604686737,1.8258308172225952
2.610663414001465,2.596036911010742,0.02747342549264431,2.5831899642944336,0.00023639752,0.5,0.9720436649495693,0.974994401403418,2.6584513187408447,2.3440346717834473,6.330289889283289e-14,2.6584513187408447
2.675719976425171,2.6638681888580322,0.015968380495905876,2.6597516536712646,0.00031901133,0.5,0.9839745669016159,0.9839032895902778,2.6716055870056152,2.4769716262817383,0.0,2.6716055870056152
2.615924119949341,2.5409271717071533,0.08457779884338379,2.531346321105957,0.00041203081,0.5,0.9134595547181752,0.9157783947730886,0.9837625026702881,0.9881424307823181,3.189768449374242e-08,0.9837624430656433
2.709474563598633,2.6409080028533936,0.057986658066511154,2.6514878273010254,0.0008938155,0.5,0.9418325770365825,0.9425985980976601,2.633357286453247,2.468924045562744,0.0,2.633357286453247
2.7601723670959473,2.6855807304382324,0.06813667714595795,2.692035675048828,0.0009551003,0.5,0.9318858938024059,0.9323861538909594,2.5659940242767334,2.5068416595458984,0.0,2.5659940242767334
2.643404245376587,2.6120526790618896,0.028064515441656113,2.615339756011963,0.0004826895,0.5,0.9718463329289727,0.9720997131618967,2.0940117835998535,2.0292558670043945,0.0,2.0940117835998535
2.6988277435302734,2.611551284790039,0.0694492906332016,2.6293785572052,0.00021133156,0.5,0.9303115444572363,0.9306713980355059,2.771885871887207,2.611579418182373,0.0,2.771885871887207
2.643991708755493,2.606708526611328,0.05537211149930954,2.5886197090148926,0.00022056318,0.5,0.9441213486564144,0.9440846090281947,2.4085757732391357,2.585402727127075,0.0,2.4085757732391357
2.7094223499298096,2.6473073959350586,0.062468402087688446,2.64695405960083,0.00035823835,0.5,0.9375930406736154,0.9365458582464021,2.1893727779388428,2.130744218826294,2.7033692992506353e-11,2.1893727779388428
2.6550683975219727,2.601500988006592,0.03863954916596413,2.616428852081299,0.00020713896,0.5,0.9612582273847972,0.9614589384379068,2.165907382965088,2.1324784755706787,2.9765283120208874e-12,2.165907382965088
2.6679253578186035,2.626879930496216,0.03994748741388321,2.6279778480529785,0.0007638128,0.5,0.9598549694959364,0.9600486663229966,1.6901922225952148,1.4755584001541138,3.947459672522534e-16,1.6901922225952148
2.577629566192627,2.5254111289978027,0.04703502729535103,2.53059458732605,0.0002687092,0.5,0.9523603332311601,0.9524111952597929,2.330667495727539,2.3235621452331543,0.0,2.330667495727539
2.7391605377197266,2.6788525581359863,0.06763766705989838,2.671522855758667,0.00019106985,0.5,0.932474458015144,0.9334680111222213,2.7385220527648926,2.6430728435516357,0.0,2.7385220527648926
2.7004003524780273,2.6634116172790527,0.05602835491299629,2.64437198638916,0.0002500524,0.5,0.9438097317083657,0.9455768673713923,2.026419162750244,2.1641063690185547,2.0670334747226876e-14,2.026419162750244
2.7304701805114746,2.666055202484131,0.04638972878456116,2.6840803623199463,0.00015930801,0.5,0.9535654055613745,0.9534896051754654,2.098452568054199,2.1292169094085693,0.0,2.098452568054199
2.6547369956970215,2.612515926361084,0.040668535977602005,2.6140685081481934,0.00044252342,0.5,0.959280497054787,0.9602764128924918,3.333378553390503,3.285064458847046,0.0002250091638416052,3.333153486251831
2.6962130069732666,2.645517349243164,0.043963104486465454,2.652249813079834,0.00011661323,0.5,0.95630117103049,0.9596049463462984,1.5235564708709717,1.593745470046997,8.684411120730897e-15,1.5235564708709717
2.6705121994018555,2.6462159156799316,0.0508502721786499,2.619661808013916,0.00020314891,0.5,0.9488213425768611,0.9484525180570029,1.422029733657837,1.4098830223083496,0.0,1.422029733657837
2.716669797897339,2.6452250480651855,0.0665181577205658,2.6501517295837402,0.0002071995,0.5,0.9334863487117986,0.9355848738292312,2.152637004852295,2.051539897918701,0.0,2.152637004852295
2.6439201831817627,2.614924430847168,0.02739030122756958,2.616529941558838,0.000118826414,0.5,0.9724416279132826,0.9719453469576879,1.1434192657470703,1.1107569932937622,3.947459672522534e-16,1.1434192657470703
2.6091325283050537,2.577470302581787,0.028014961630105972,2.581117630004883,0.00012784655,0.5,0.97171671566141,0.9718535698238308,1.729889154434204,1.9624816179275513,2.4030232664840057e-11,1.729889154434204
2.5154404640197754,2.5132312774658203,0.01726551726460457,2.4981749057769775,0.00012247812,0.5,0.9822780640490141,0.982413190012194,2.14105224609375,2.160031318664551,2.906765929707898e-15,2.14105224609375
2.692291021347046,2.646707057952881,0.06140363961458206,2.630887269973755,0.00027641348,0.5,0.9384691094776875,0.9383785026385846,2.678269863128662,2.25364089012146,0.8478601574897766,1.8304097652435303
2.610948085784912,2.575911045074463,0.04058852046728134,2.570359468460083,0.00016801052,0.5,0.959001151507997,0.9597062799082261,2.424513339996338,2.4345221519470215,0.0,2.424513339996338
2.5773744583129883,2.546726942062378,0.05123233050107956,2.526142120361328,0.000479045,0.5,0.9473793962692133,0.9480775944717736,1.6073046922683716,1.7871251106262207,8.783757055041974e-10,1.6073046922683716
2.6015076637268066,2.5674586296081543,0.03284398093819618,2.5686635971069336,0.00027492552,0.5,0.9669338929364122,0.9679204882614224,2.461411476135254,2.464139223098755,0.0,2.461411476135254
2.620727300643921,2.5489296913146973,0.06753140687942505,2.5531959533691406,0.00019445767,0.5,0.9330194027868125,0.9340478765764691,2.78694748878479,2.8401694297790527,1.724914397982502e-07,2.786947250366211
2.7024807929992676,2.6657063961029053,0.04548737779259682,2.6569933891296387,0.00020113206,0.5,0.9545013023247426,0.9551404404747671,1.5086930990219116,1.508509874343872,0.0,1.5086930990219116
2.5051417350769043,2.479177474975586,0.020969457924365997,2.4841723442077637,0.00033980893,0.5,0.9785647650650616,0.9794899981423153,1.1100865602493286,1.168509840965271,0.04645277559757233,1.0636337995529175
2.6961421966552734,2.6407809257507324,0.05803054943680763,2.6381115913391113,0.00023177147,0.5,0.9419131704104687,0.9432150614118799,1.3453106880187988,1.3878114223480225,1.839305951989445e-08,1.3453106880187988
2.6012752056121826,2.5383834838867188,0.057109128683805466,2.544166088104248,0.00022952954,0.5,0.9424488284165837,0.9432401060774368,2.339001178741455,2.030273914337158,0.0,2.339001178741455
2.7080187797546387,2.675468921661377,0.03158001974225044,2.676438808441162,0.0009408241,0.5,0.9685303802047491,0.9684614677303217,1.051467776298523,0.9238541722297668,2.3921606340758517e-13,1.051467776298523
2.6312670707702637,2.5921573638916016,0.02673390880227089,2.6045331954956055,0.00062846363,0.5,0.9732233156208201,0.9749162822747861,1.1160551309585571,1.1525874137878418,0.0,1.1160551309585571
2.5708975791931152,2.5347461700439453,0.04152444005012512,2.5293731689453125,0.00023805138,0.5,0.9578089547608524,0.9595154958751795,1.878504753112793,1.9356791973114014,0.0,1.878504753112793
2.6377761363983154,2.6359684467315674,0.02377523109316826,2.6140007972717285,0.00020097569,0.5,0.9762143172625579,0.9762447810109247,2.4747531414031982,2.436506986618042,0.0,2.4747531414031982
2.545588493347168,2.492888927459717,0.048574987798929214,2.497013568878174,0.0003494693,0.5,0.9505167097605117,0.9509976763164241,0.77346271276474,0.8293042182922363,1.5195661262623616e-07,0.7734625339508057
2.579033851623535,2.5705618858337402,0.008282586000859737,2.570751190185547,0.00057683187,0.5,0.9916379518351541,0.9916449579430151,1.7862426042556763,1.5767927169799805,2.342027830351534e-12,1.7862426042556763
2.6355838775634766,2.6014809608459473,0.0399627685546875,2.595621109008789,0.00039695227,0.5,0.9602052087285253,0.9604641519767193,2.507510185241699,2.408651351928711,1.2918959217016798e-15,2.507510185241699
2.5110220909118652,2.5096187591552734,0.015921052545309067,2.495100975036621,0.00053549925,0.5,0.9837402504928827,0.9837603483229778,1.2578904628753662,1.400729775428772,5.468179034573417e-11,1.2578904628753662
2.601475715637207,2.5937623977661133,0.01219342090189457,2.589282274246216,0.00035690848,0.5,0.9877799121182047,0.9875778634123946,2.601733684539795,2.6671085357666016,0.0,2.601733684539795
2.6211495399475098,2.5856845378875732,0.03131001070141792,2.589839458465576,0.00024666847,0.5,0.968519468321686,0.9685817906612118,1.4615737199783325,1.4266365766525269,0.0,1.4615737199783325
2.608773708343506,2.5749216079711914,0.04852905124425888,2.560244560241699,0.000117587086,0.5,0.9515587707070001,0.9521915092335356,2.522007942199707,2.3684604167938232,0.0,2.522007942199707
2.7143402099609375,2.6656789779663086,0.04494902491569519,2.66939115524292,0.0003498373,0.5,0.955059085461391,0.9546024283224044,1.2821156978607178,1.1847269535064697,0.0,1.2821156978607178
2.5716209411621094,2.548736810684204,0.02122584730386734,2.5503950119018555,0.00032527844,0.5,0.9786366269612046,0.9790806590915812,0.9964168667793274,0.9353790283203125,9.216339358353309e-10,0.9964168667793274
2.6424009799957275,2.5585579872131348,0.10284017771482468,2.5395607948303223,0.00024132099,0.5,0.8970565672025642,0.8978230393905611,5.087603569030762,2.4407849311828613,3.1864328384399414,1.9011707305908203
2.673778772354126,2.5978341102600098,0.06818017363548279,2.6055986881256104,0.00012456907,0.5,0.9316773930383035,0.9340114787392405,1.4944546222686768,1.4369240999221802,2.0921536259075474e-13,1.4944546222686768
2.532217264175415,2.4934582710266113,0.038136500865221024,2.4940807819366455,0.00018581761,0.5,0.9613972715821556,0.9629728833863433,2.204477310180664,2.2371435165405273,2.6483865759609725e-14,2.204477310180664
2.6008031368255615,2.486724853515625,0.09716843068599701,2.5036346912384033,0.0003349673,0.5,0.9014352467982327,0.9019499767473791,1.5541048049926758,1.5012385845184326,7.815970093361102e-14,1.5541048049926758
2.546801805496216,2.522550344467163,0.04395899176597595,2.502842903137207,0.00012478333,0.5,0.9562551767348192,0.9582540443334226,1.952271580696106,2.1691672801971436,1.7763568394002505e-14,1.952271580696106
2.563889980316162,2.4614615440368652,0.0834532231092453,2.4804368019104004,0.000113703594,0.5,0.9152611523942635,0.9165336670584835,2.1294119358062744,1.9066394567489624,4.650825297797256e-12,2.1294119358062744
2.564084768295288,2.4809305667877197,0.0683598667383194,2.49572491645813,0.00012276544,0.5,0.9310375556541857,0.9311989031485169,1.3256804943084717,1.4083212614059448,0.0006166272214613855,1.3250638246536255
2.6080071926116943,2.5353312492370605,0.07668386399745941,2.5313234329223633,0.0005367661,0.5,0.9228974460909468,0.9237738421736201,2.5190906524658203,2.489710569381714,2.73285677780723e-16,2.5190906524658203
2.582308530807495,2.5442488193511963,0.05588220804929733,2.526426315307617,0.00024065904,0.5,0.9438295303019358,0.944375998777662,1.4911093711853027,1.2743430137634277,9.675223946667422e-13,1.4911093711853027
2.681044578552246,2.5911803245544434,0.08200621604919434,2.5990383625030518,0.00023223358,0.5,0.9178204343241778,0.9178774257754463,2.3641953468322754,2.3294594287872314,0.0,2.3641953468322754
2.6055755615234375,2.5173988342285156,0.08252424001693726,2.5230512619018555,0.00014167208,0.5,0.9170476857459827,0.9186696172107333,1.4415165185928345,1.2661970853805542,3.434290002444877e-14,1.4415165185928345
2.6749961376190186,2.6148810386657715,0.060813091695308685,2.614182949066162,0.00013590272,0.5,0.9404466746584481,0.9444384562331267,1.4482102394104004,1.4411600828170776,7.894919345045068e-16,1.4482102394104004
2.5746755599975586,2.55649995803833,0.02316283993422985,2.5515127182006836,0.00031745844,0.5,0.976721391199507,0.978092993046251,1.2363563776016235,1.2183995246887207,8.409284077970369e-07,1.2363555431365967
2.659508228302002,2.649059295654297,0.023278795182704926,2.6362295150756836,0.00033843718,0.5,0.9767207785859223,0.977407103011483,1.4720406532287598,1.269675374031067,2.115838428941308e-13,1.4720406532287598
2.618936777114868,2.5662665367126465,0.06319970637559891,2.555737018585205,0.00011456518,0.5,0.9365047805461769,0.9370595710185993,1.4212138652801514,1.4422221183776855,9.094947017729282e-13,1.4212138652801514
2.606149196624756,2.550936222076416,0.055965423583984375,2.5501837730407715,0.00012147675,0.5,0.9436572310481959,0.9443278235753597,1.1292954683303833,0.9556793570518494,3.947459672522534e-16,1.1292954683303833
2.5579159259796143,2.5374813079833984,0.029284676536917686,2.5286312103271484,0.00032286032,0.5,0.9705207693015779,0.9727324462167317,1.885394811630249,2.1869401931762695,0.0005115767125971615,1.8848832845687866
2.6022019386291504,2.555612087249756,0.050929564982652664,2.551272392272949,0.00013806816,0.5,0.9487639732993167,0.9490190085470706,2.6046032905578613,2.504922866821289,6.815744800145462e-13,2.6046032905578613
2.5707738399505615,2.510693073272705,0.06274489313364029,2.508028984069824,0.00013286076,0.5,0.9369556518789057,0.9372902694792373,0.9433796405792236,0.6835845112800598,2.0340864409496007e-11,0.9433796405792236
2.5506627559661865,2.4943394660949707,0.03966633230447769,2.5109963417053223,0.00012754524,0.5,0.9599068642061345,0.9602399882804674,1.3680490255355835,1.5609341859817505,1.5277670399882481e-06,1.3680474758148193
2.5691440105438232,2.556370735168457,0.027375996112823486,2.5417680740356445,0.00010894143,0.5,0.9726453211341267,0.9722815316561436,1.786924958229065,1.7644569873809814,4.5690265459974455e-10,1.786924958229065
2.5137298107147217,2.4881253242492676,0.018393956124782562,2.495335817337036,0.00017634247,0.5,0.9814838225475646,0.9808402277235269,1.5536335706710815,1.3242052793502808,2.340448798307526e-12,1.5536335706710815
2.4781105518341064,2.4382739067077637,0.03610490262508392,2.4420056343078613,0.00020398412,0.5,0.9631749258085811,0.9625580616794949,1.1231021881103516,1.0286002159118652,4.846161805183158e-10,1.1231021881103516
2.5508289337158203,2.5255002975463867,0.030747413635253906,2.5200815200805664,0.00016745152,0.5,0.9690537470118799,0.9704275921750699,1.4830700159072876,1.2290006875991821,4.744846551253679e-13,1.4830700159072876
2.540524482727051,2.5024685859680176,0.039554011076688766,2.5009703636169434,0.0004491804,0.5,0.9600404597105043,0.9628202395654524,1.2450772523880005,1.1546446084976196,0.0,1.2450772523880005
2.5590312480926514,2.5107851028442383,0.06386636197566986,2.4951648712158203,0.0001784752,0.5,0.9356497503323694,0.9363947422501074,1.7866319417953491,1.8949960470199585,3.2297398042541994e-16,1.7866319417953491
2.5845742225646973,2.520509719848633,0.0694822371006012,2.515091896057129,0.00019953572,0.5,0.9300980035975632,0.9273393071754404,0.8533178567886353,0.9850488305091858,2.390530273732594e-10,0.8533178567886353
2.5177385807037354,2.474520683288574,0.05166128650307655,2.4660773277282715,0.00015039822,0.5,0.9474739464958319,0.9506852188823491,1.408048391342163,1.4038491249084473,7.221877609819849e-12,1.408048391342163
2.4182820320129395,2.4087014198303223,0.01821373775601387,2.4000682830810547,0.00034876697,0.5,0.9813772788764431,0.9809107393652536,1.0738413333892822,0.9911367893218994,3.947459672522534e-16,1.0738413333892822
2.3968632221221924,2.3986873626708984,0.024576134979724884,2.3722870349884033,0.00016407299,0.5,0.9750066886844948,0.9765957896837344,2.4874725341796875,2.480248212814331,0.0,2.4874725341796875
2.573530912399292,2.514418363571167,0.0618913508951664,2.5116395950317383,0.00020600294,0.5,0.937851859738791,0.9399434875913353,3.074993848800659,2.4893834590911865,0.5781784057617188,2.4968154430389404
2.598299264907837,2.562893867492676,0.047049034386873245,2.5512502193450928,0.00013255296,0.5,0.952927981640522,0.9521559584092489,1.1953920125961304,0.9334381818771362,0.0,1.1953920125961304
2.511366367340088,2.462003469467163,0.04138711094856262,2.4699792861938477,0.00014932314,0.5,0.9580750177916347,0.9581311445907348,2.2694504261016846,2.419389486312866,1.1662056043082458e-10,2.2694504261016846
2.4939916133880615,2.4350082874298096,0.06222797557711601,2.4317636489868164,0.0003248856,0.5,0.9367014215403664,0.938449648288406,1.1659995317459106,0.9401069283485413,3.947459672522534e-16,1.1659995317459106
2.5682711601257324,2.522782802581787,0.030457139015197754,2.537814140319824,0.0001860892,0.5,0.9695573883969509,0.966938775326635,2.168226480484009,2.302806854248047,0.0,2.168226480484009
2.5780932903289795,2.5118699073791504,0.057299189269542694,2.520794153213501,0.000111921494,0.5,0.9430907947138175,0.9468752006946732,1.330338478088379,1.1856931447982788,4.3422055603654485e-15,1.330338478088379
2.5754873752593994,2.5410690307617188,0.03553227335214615,2.5399551391601562,0.00022378654,0.5,0.9645620351229706,0.9640929709384798,1.1957341432571411,1.2715320587158203,2.5658488056684928e-14,1.1957341432571411
2.529371738433838,2.5117571353912354,0.026759840548038483,2.5026118755340576,0.0006253841,0.5,0.9732151639269888,0.9744604328927632,1.3330166339874268,1.4056484699249268,3.5132392329530193e-14,1.3330166339874268
2.511202335357666,2.4944376945495605,0.02944726124405861,2.481755018234253,0.0009869162,0.5,0.9702695598317914,0.9710506813547174,1.1994072198867798,1.0839532613754272,0.0,1.1994072198867798
2.4539082050323486,2.4267637729644775,0.024567127227783203,2.4293410778045654,0.00023426255,0.5,0.9750001496795225,0.9782694294127341,1.896414041519165,1.4144102334976196,3.197442310920451e-14,1.896414041519165
2.5298149585723877,2.4800925254821777,0.048326414078474045,2.4814884662628174,0.00010612972,0.5,0.951054569290533,0.9501924909209037,1.3129860162734985,1.4288110733032227,0.0,1.3129860162734985
2.4696009159088135,2.4133520126342773,0.07015255093574524,2.3994483947753906,0.00021759977,0.5,0.9283310335639633,0.9358762459876545,2.388047695159912,2.260873556137085,5.458260322129156e-14,2.388047695159912
2.555779457092285,2.5192201137542725,0.042735569179058075,2.5130438804626465,8.7130626e-05,0.5,0.9568579132680343,0.9577329265213393,1.8373926877975464,1.866266131401062,0.0,1.8373926877975464
2.5506176948547363,2.499497413635254,0.04555032402276993,2.5050673484802246,0.00016028166,0.5,0.9547000334558843,0.9549452322192328,1.4382901191711426,1.4195895195007324,8.254137933046135e-13,1.4382901191711426
2.5184454917907715,2.4910097122192383,0.0334206223487854,2.485024929046631,0.00014369233,0.5,0.966427094053099,0.9667425522020131,1.3307170867919922,1.297623634338379,0.0,1.3307170867919922
2.5147907733917236,2.4736969470977783,0.03217524290084839,2.4826154708862305,0.0002001385,0.5,0.9677010977142679,0.9685720743665405,1.0597153902053833,1.0841832160949707,9.146264474957366e-13,1.0597153902053833
2.4823050498962402,2.43489933013916,0.04853733628988266,2.433767795562744,8.878735e-05,0.5,0.9504951408085957,0.9510678251247339,1.4534908533096313,1.4218991994857788,2.0010857554320083e-11,1.4534908533096313
2.414372682571411,2.3548965454101562,0.04690214991569519,2.3674705028533936,0.00013583919,0.5,0.9516701606680978,0.9533635051884309,2.0898916721343994,1.8924429416656494,0.05382830649614334,2.0360634326934814
2.4747474193573,2.4485254287719727,0.02282215841114521,2.451925277709961,0.00014333212,0.5,0.9769718248561674,0.9771584489808515,1.6354467868804932,1.3283289670944214,1.9737299156706058e-15,1.6354467868804932
2.5096590518951416,2.49106502532959,0.025995340198278427,2.48366379737854,8.8575645e-05,0.5,0.9738688151376348,0.9759420710638085,1.405769944190979,1.4416751861572266,5.513239309529183e-10,1.405769944190979
2.485290050506592,2.4830853939056396,0.005447634030133486,2.4798424243927,0.00014585702,0.5,0.9945020254145253,0.9953327007490232,2.547264814376831,2.42535400390625,0.0,2.547264814376831
2.5296390056610107,2.546928644180298,0.010977314785122871,2.5186617374420166,0.000111830384,0.5,0.9889100329994867,0.9898849033218179,2.604395627975464,2.6271746158599854,0.0,2.604395627975464
2.481204032897949,2.428891658782959,0.040610481053590775,2.4405934810638428,0.00023019558,0.5,0.9582662056771785,0.9579809416557109,1.4039682149887085,1.4368915557861328,1.4724024950674153e-12,1.4039682149887085
2.5505762100219727,2.506279945373535,0.04998055845499039,2.5005955696105957,0.00011784237,0.5,0.9496612430736203,0.9504960723302289,2.1330511569976807,2.071805953979492,3.085677269254461e-10,2.1330511569976807
2.523287296295166,2.478158950805664,0.04835693910717964,2.4749302864074707,0.00014334128,0.5,0.951162916972834,0.9525652756321606,2.291266679763794,2.131364107131958,1.5631940186722204e-13,2.291266679763794
2.566246509552002,2.5201079845428467,0.0506795197725296,2.5155670642852783,0.00018052131,0.5,0.9496239756622329,0.9517264980732592,1.3156086206436157,1.0979913473129272,0.0,1.3156086206436157
2.538780689239502,2.519937515258789,0.02830825001001358,2.510472536087036,0.0002318471,0.5,0.9714222608078038,0.9711409507268509,1.4726053476333618,1.3837438821792603,1.1464117433135357e-09,1.4726053476333618
2.498867988586426,2.4548707008361816,0.03588632866740227,2.462981700897217,0.00013396825,0.5,0.9635384478965611,0.9630201434771802,2.1650428771972656,2.1926109790802,2.73285677780723e-16,2.1650428771972656
2.5554373264312744,2.5282230377197266,0.02581525593996048,2.5296220779418945,0.00014545486,0.5,0.9741650390949037,0.975940347993028,1.2742189168930054,1.5187829732894897,0.0006562911439687014,1.2735626697540283
2.5903055667877197,2.5442023277282715,0.05317184701561928,2.5371336936950684,0.00027022365,0.5,0.9466682667577186,0.9467142015774498,2.273557186126709,2.0930697917938232,3.2297398042541994e-16,2.273557186126709
2.600273370742798,2.56742787361145,0.030893605202436447,2.5693798065185547,0.000368452,0.5,0.9690376289138865,0.9706920041166548,1.0197534561157227,0.9889014363288879,1.1789050802235579e-07,1.019753336906433
2.411205291748047,2.4055662155151367,0.0004457712057046592,2.410759449005127,0.00010497696,0.5,0.9995402776579955,0.9997249253551791,2.127007246017456,2.148693799972534,1.9055464739220658e-14,2.127007246017456
2.566183567047119,2.5630950927734375,4.67257596028503e-05,2.5661368370056152,0.00022626828,0.5,0.9999536226246714,0.9999608628605885,2.2799904346466064,2.2881970405578613,7.105427357601002e-15,2.2799904346466064
2.45998477935791,2.4543142318725586,6.394211231963709e-05,2.459920883178711,0.00015659882,0.5,0.999935552327567,0.9999478198069512,1.0781733989715576,1.0865947008132935,3.9948290985955537e-13,1.0781733989715576
2.3559882640838623,2.3609087467193604,8.356546459253877e-05,2.3559048175811768,0.0002512943,0.5,0.9999133334360575,0.9999167191284004,2.035064220428467,1.9798873662948608,1.1895392226790591e-08,2.035064220428467
2.466280937194824,2.460205554962158,2.9699123842874542e-05,2.4662511348724365,0.00015455854,0.5,0.9999698577902227,0.9999702810749088,1.2156785726547241,1.1567555665969849,0.0,1.2156785726547241
2.446889877319336,2.4453301429748535,5.848693945154082e-06,2.4468839168548584,0.0002781729,0.5,0.9999941637429963,0.9999942375775045,1.0649420022964478,0.9942076206207275,3.947459672522534e-16,1.0649420022964478
2.4790048599243164,2.467583656311035,4.624350185622461e-05,2.4789586067199707,0.00016007954,0.5,0.9999530309464617,0.9999532837357629,1.0850586891174316,1.2169655561447144,2.6448225980857387e-05,1.0850322246551514
2.5698137283325195,2.5815861225128174,2.743842742347624e-05,2.569786310195923,8.8586814e-05,0.5,0.9999725511218929,0.9999727313424077,1.3866935968399048,1.469995141029358,0.0,1.3866935968399048
2.578610420227051,2.56441068649292,9.34202762437053e-06,2.578601121902466,0.00015419468,0.5,0.999990687342223,0.9999906917015108,1.0951944589614868,0.8986566662788391,0.0,1.0951944589614868
2.5752224922180176,2.57570743560791,6.663834938080981e-06,2.5752158164978027,0.000101022866,0.5,0.9999934222926977,0.9999934074737937,1.370795488357544,1.415063500404358,9.951545880751422e-13,1.370795488357544
2.476508378982544,2.4714317321777344,2.195656270487234e-05,2.4764864444732666,0.00010707246,0.5,0.9999778050973726,0.9999780072602875,2.3767504692077637,2.5397324562072754,3.581781355885272e-12,2.3767504692077637
2.5551774501800537,2.548847198486328,2.594243960629683e-05,2.5551514625549316,0.00014773275,0.5,0.9999740039709899,0.9999743852507385,0.8277860283851624,0.9986472725868225,5.406440919952793e-12,0.8277860283851624
2.427210807800293,2.4317612648010254,1.0881094567594118e-05,2.4271998405456543,0.0001665141,0.5,0.9999890650785056,0.9999892399592359,2.9051849842071533,2.6729602813720703,1.8583426830242993e-14,2.9051849842071533
2.4779791831970215,2.4689536094665527,2.2720674678566866e-05,2.477956533432007,0.000103169376,0.5,0.9999770059748648,0.9999773355726829,0.9085165858268738,0.9274696707725525,0.0,0.9085165858268738
2.4406986236572266,2.4450745582580566,2.811731292240438e-06,2.4406957626342773,0.00025036867,0.5,0.9999971861665233,0.9999972056080231,2.396198034286499,2.6197540760040283,0.0,2.396198034286499
2.4059336185455322,2.4035627841949463,1.1506290320539847e-05,2.4059221744537354,0.00036362198,0.5,0.9999882087705066,0.9999882300440384,2.637227773666382,2.609344482421875,4.4354266353491267e-13,2.637227773666382
2.621962547302246,2.613748073577881,1.1557658581295982e-05,2.621951103210449,0.00022391084,0.5,0.9999884618455056,0.9999885288228839,2.145113706588745,1.6721216440200806,0.0,2.145113706588745
2.489283323287964,2.4936532974243164,1.2244760910107289e-05,2.4892711639404297,0.00010448512,0.5,0.9999876228117699,0.9999877804157434,1.4103316068649292,1.2224130630493164,2.877698079828406e-13,1.4103316068649292
2.524301290512085,2.5329549312591553,3.82681901101023e-06,2.5242974758148193,0.0003697839,0.5,0.9999961756266538,0.9999961908308814,1.0032851696014404,1.1130375862121582,0.0,1.0032851696014404
2.5957536697387695,2.59053111076355,1.0653267963789403e-05,2.59574294090271,0.00032640563,0.5,0.9999894723873711,0.999989772450643,2.7154338359832764,2.6608457565307617,9.473903637570555e-16,2.7154338359832764
2.5232629776000977,2.5350537300109863,1.6144032997544855e-05,2.5232467651367188,0.00020697189,0.5,0.9999837143794663,0.9999838022178035,1.4157545566558838,1.12476646900177,0.0,1.4157545566558838
2.454644203186035,2.453134536743164,1.5135479998207302e-06,2.4546427726745605,7.394476e-05,0.5,0.9999984947237842,0.99999850026946,2.0299274921417236,2.0699899196624756,0.0,2.0299274921417236
2.528085708618164,2.4566898345947266,0.0720609724521637,2.456024646759033,0.00025605355,0.5,0.9264965475409428,0.928076220305125,5.32144832611084,3.002880096435547,2.9566402435302734,2.3648083209991455
2.5933997631073,2.5460610389709473,0.04082904011011124,2.5525708198547363,0.00022738095,0.5,0.9588678306949928,0.9615955756471264,1.694541335105896,1.8706748485565186,1.7053025658242404e-13,1.694541335105896
2.542637586593628,2.486250877380371,0.04141644388437271,2.501221179962158,0.0006288677,0.5,0.9579589326471375,0.95785049179626,1.3733259439468384,0.9764022827148438,0.0,1.3733259439468384
2.623664140701294,2.5873866081237793,0.039333537220954895,2.5843305587768555,0.00014231262,0.5,0.9606230709044904,0.9658767496488094,0.9849539995193481,0.8888162970542908,8.270279461264352e-10,0.9849539995193481
