loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.0631182193756104,2.744760036468506,0.35431554913520813,2.7088027000427246,0.0022164178,1.0,0.6410910319612171,0.6795738946122853,3.880011558532715,2.511343002319336,0.7163711786270142,3.1636404991149902
2.9755194187164307,2.6831159591674805,0.26804083585739136,2.7074785232543945,0.0019971158,1.0,0.7301266297584396,0.7619779317500776,3.200808048248291,2.7960331439971924,3.243416993314874e-11,3.200808048248291
2.934917449951172,2.5786280632019043,0.2816530168056488,2.6532645225524902,0.0023103803,1.0,0.716478066716288,0.7605001652622319,5.076292037963867,2.040472984313965,2.7189366817474365,2.3573551177978516
2.893705129623413,2.6276819705963135,0.23259621858596802,2.66110897064209,0.0027602762,1.0,0.7655555560582512,0.8113039092167853,2.7824301719665527,1.725670576095581,0.7595948576927185,2.0228352546691895
3.0977022647857666,2.647439956665039,0.370121568441391,2.7275807857513428,0.002774223,1.0,0.627900855586152,0.6754740582723701,2.6606616973876953,2.6907901763916016,0.07051491737365723,2.590146780014038
2.968881607055664,2.6909871101379395,0.23220598697662354,2.736675500869751,0.0031422037,1.0,0.7648614777777475,0.7961913746152854,3.060187339782715,1.4362651109695435,1.2904751300811768,1.7697123289108276
2.97568416595459,2.595468521118164,0.31866973638534546,2.6570143699645996,0.0032172047,1.0,0.6794337393085126,0.7322490892054,3.8744330406188965,1.6211174726486206,1.3255071640014648,2.5489258766174316
3.0054354667663574,2.6933746337890625,0.3227955102920532,2.6826400756835938,0.0026756246,1.0,0.6667053971543573,0.6965192555522042,5.636542320251465,2.2474617958068848,3.0874006748199463,2.5491414070129395
3.044133424758911,2.7763566970825195,0.3290274143218994,2.7151060104370117,0.002494824,1.0,0.6693218273710592,0.7179161035258352,2.104732036590576,2.150317668914795,6.382349965861067e-06,2.1047255992889404
2.995242118835449,2.641899347305298,0.35535967350006104,2.6398825645446777,0.0034554887,1.0,0.6389329393089602,0.6865395817996023,1.7132487297058105,1.6976613998413086,0.3270041048526764,1.3862446546554565
2.9525809288024902,2.688577175140381,0.2700256109237671,2.6825551986694336,0.0026641039,1.0,0.7270893899049378,0.7690989822914941,3.273303985595703,1.7581602334976196,1.8313952684402466,1.4419087171554565
3.000715732574463,2.6769628524780273,0.2818135917186737,2.718902111053467,0.0037924019,1.0,0.7154846074135006,0.7585261343673043,2.8349010944366455,2.1561996936798096,0.3047272861003876,2.5301737785339355
3.0079030990600586,2.749256134033203,0.3175354301929474,2.6903676986694336,0.0035412416,1.0,0.6802046006620983,0.7213193283542993,3.1747424602508545,2.8197968006134033,0.003061233088374138,3.1716811656951904
3.0191099643707275,2.6786794662475586,0.313579797744751,2.7055301666259766,0.0029411737,1.0,0.6871701358849722,0.7196405041856528,4.653839111328125,2.884789228439331,1.6658458709716797,2.987993001937866
2.955690860748291,2.6861369609832764,0.24242594838142395,2.7132649421691895,0.0033024838,1.0,0.7537061934950211,0.7793792042634903,4.127634048461914,2.6271743774414062,1.7280399799346924,2.3995938301086426
2.953920841217041,2.63675594329834,0.31123775243759155,2.6426830291748047,0.0020879928,1.0,0.681008206156946,0.72340960607601,1.6219919919967651,1.4594643115997314,2.2258286662690807e-06,1.6219897270202637
2.9103786945343018,2.626465082168579,0.2614929676055908,2.648885726928711,0.0028020265,1.0,0.7350517821676845,0.7559883279682443,2.7961792945861816,2.8814332485198975,7.701470167376101e-05,2.796102285385132
2.9543259143829346,2.645580768585205,0.28019410371780396,2.6741318702697754,0.0019385733,1.0,0.7160369176765671,0.761252475647796,1.8279409408569336,1.5561070442199707,0.11574478447437286,1.7121961116790771
3.0280215740203857,2.685490369796753,0.3464450240135193,2.6815764904022217,0.0038655116,1.0,0.6502655773047471,0.698805055995553,5.544258117675781,2.0242037773132324,3.188845157623291,2.3554131984710693
2.9725184440612793,2.679170608520508,0.2640775442123413,2.7084410190582275,0.0016087363,1.0,0.7334326155940092,0.7580845652633486,3.2071874141693115,2.684253454208374,0.6388366222381592,2.5683507919311523
2.9264233112335205,2.5829203128814697,0.24815671145915985,2.6782665252685547,0.0035775502,1.0,0.7479873029476287,0.7790812077485098,2.8682408332824707,2.7916669845581055,0.18320226669311523,2.6850385665893555
2.9252357482910156,2.629426956176758,0.2933276891708374,2.6319079399108887,0.003262179,1.0,0.7051288134713063,0.7473792516237181,2.853085994720459,2.332496404647827,0.5605587363243103,2.292527198791504
2.9137487411499023,2.5947766304016113,0.3372490704059601,2.5764997005462646,0.002210963,1.0,0.6620481870453223,0.6960675766502982,2.436110019683838,2.5698955059051514,0.033216338604688644,2.4028937816619873
2.9083616733551025,2.656623363494873,0.2935178279876709,2.6148438453674316,0.002168071,1.0,0.702481307514551,0.7283189740895841,1.928684115409851,1.8893489837646484,0.0029633049853146076,1.9257208108901978
2.8862626552581787,2.6115972995758057,0.30084872245788574,2.585413932800293,0.0030431538,1.0,0.6967943941487629,0.7526137092860624,2.7766947746276855,2.072235107421875,1.2202844619750977,1.556410312652588
2.9439539909362793,2.656534194946289,0.27060216665267944,2.673351764678955,0.0021601776,1.0,0.7275670749454484,0.7652491589306838,2.5357577800750732,2.3397183418273926,0.5068829655647278,2.0288748741149902
2.9360790252685547,2.6213788986206055,0.3110288381576538,2.6250500679016113,0.003185694,1.0,0.6858494227118566,0.7302680712001559,6.56279182434082,2.5438315868377686,3.699979782104492,2.8628122806549072
3.0542948246002197,2.73148775100708,0.3511282801628113,2.7031664848327637,0.0023270121,1.0,0.6440106607298088,0.680169059653714,1.8450050354003906,1.402483344078064,0.271435022354126,1.5735700130462646
3.0070176124572754,2.6906957626342773,0.28064367175102234,2.7263739109039307,0.0027878603,1.0,0.7163049146958763,0.7424602441884044,1.6522347927093506,0.6031759977340698,1.1878514289855957,0.4643833339214325
2.8917007446289062,2.6729865074157715,0.25940194725990295,2.632298707962036,0.0017778698,1.0,0.7356044686458277,0.7800327000245526,5.635961532592773,2.7097320556640625,2.511320114135742,3.124641180038452
2.9580860137939453,2.6525979042053223,0.29530662298202515,2.6627793312072754,0.0027330667,1.0,0.7018857679511146,0.7300368673802085,5.4052510261535645,2.2238540649414062,2.8054518699645996,2.599799156188965
3.076136589050293,2.7563912868499756,0.30518919229507446,2.7709474563598633,0.0020709666,1.0,0.6859287573897043,0.7400630723830098,1.8437050580978394,1.7372814416885376,0.0005211689858697355,1.8431838750839233
2.9640398025512695,2.711123466491699,0.2693524658679962,2.6946873664855957,0.002506594,1.0,0.7285229544247505,0.7690050146200623,3.6466121673583984,2.907069683074951,1.0628631114959717,2.5837490558624268
2.9726364612579346,2.6719799041748047,0.28894925117492676,2.683687210083008,0.0028242287,1.0,0.7013285333365905,0.7316485402970752,2.9055769443511963,2.8512299060821533,0.05973635986447334,2.8458406925201416
3.009836435317993,2.636645793914795,0.3207979202270508,2.6890385150909424,0.0022779815,1.0,0.6778088251583894,0.7043735457818772,2.306286096572876,1.087165355682373,0.09019388258457184,2.216092109680176
2.917729139328003,2.658268451690674,0.2671726644039154,2.6505565643310547,0.0026322133,1.0,0.7302754688170218,0.7653483346139678,2.5972766876220703,2.224822759628296,0.4343363344669342,2.162940263748169
3.025258779525757,2.7436816692352295,0.30989667773246765,2.715362071990967,0.0021824567,1.0,0.6851640456382484,0.7128660487371026,1.977368712425232,1.0040653944015503,0.1653510183095932,1.8120176792144775
2.904661178588867,2.624750852584839,0.26501595973968506,2.6396450996398926,0.0025116228,1.0,0.7302662531040189,0.7544061476411325,1.7948507070541382,0.8870186805725098,0.9881717562675476,0.8066789507865906
2.9076449871063232,2.6296465396881104,0.2805469036102295,2.6270980834960938,0.0022228647,1.0,0.709791168767264,0.7569042715576961,5.536099910736084,2.3689937591552734,2.9174180030822754,2.6186819076538086
3.0351059436798096,2.7252912521362305,0.3491050601005554,2.6860008239746094,0.0031129841,1.0,0.649080482055902,0.7047296889490589,5.502510070800781,1.9202518463134766,3.9521470069885254,1.5503629446029663
3.002019166946411,2.753429889678955,0.3220970332622528,2.679922103881836,0.001886922,1.0,0.6721754630305984,0.7208428865402831,2.661141872406006,2.3292229175567627,0.23263093829154968,2.428510904312134
2.9734416007995605,2.6579790115356445,0.3134812116622925,2.6599602699279785,0.0027119683,1.0,0.6788273916589335,0.7175319118151606,2.542287588119507,2.2458102703094482,0.0036092442460358143,2.5386784076690674
2.9406044483184814,2.5950441360473633,0.30719879269599915,2.6334056854248047,0.0021689956,1.0,0.6849529988466063,0.7278169518437309,2.310997724533081,1.483231782913208,1.3161934614181519,0.9948042035102844
2.9471426010131836,2.647080183029175,0.2757699191570282,2.671372652053833,0.0026941844,1.0,0.7203998640971246,0.7401574120335577,3.1426713466644287,2.7067179679870605,0.0007237110403366387,3.1419477462768555
2.986395835876465,2.6198620796203613,0.31954094767570496,2.6668548583984375,0.0020638697,1.0,0.6743428750816045,0.7006840998308979,2.185387134552002,1.2065638303756714,6.039613423367441e-15,2.185387134552002
2.9948205947875977,2.6602208614349365,0.28423893451690674,2.7105815410614014,0.0026682476,1.0,0.7135914661238101,0.7439247308329464,0.9184479117393494,1.1388194561004639,0.28390467166900635,0.634543240070343
2.9891347885131836,2.6962666511535645,0.30711472034454346,2.6820199489593506,0.0021086112,1.0,0.6929534269629922,0.7192398517520158,2.7595794200897217,1.6033862829208374,0.48240217566490173,2.277177333831787
3.015316963195801,2.7378039360046387,0.27960073947906494,2.7357163429260254,0.0020063547,1.0,0.7180730212661643,0.7471507036665639,4.803427696228027,1.8621495962142944,3.698986053466797,1.1044418811798096
2.8988897800445557,2.6933794021606445,0.2876761853694916,2.6112136840820312,0.0019973638,1.0,0.7039049739176574,0.7389410030244872,2.9491920471191406,1.7763757705688477,0.7267541885375977,2.222437858581543
3.0182089805603027,2.6449337005615234,0.32676979899406433,2.691439151763916,0.0025266407,1.0,0.6668051578883525,0.6972775112053855,2.6633758544921875,2.2329583168029785,0.03801204264163971,2.625363826751709
2.924546241760254,2.7025938034057617,0.23941513895988464,2.685131072998047,0.003211149,1.0,0.755758033236918,0.7798965129455697,1.6645430326461792,2.097933053970337,0.0417516864836216,1.6227912902832031
2.9310264587402344,2.693901777267456,0.28368958830833435,2.647336959838867,0.0026369938,1.0,0.7101141906107423,0.7379898609305064,3.470402240753174,2.4956226348876953,1.091380000114441,2.3790223598480225
2.946990966796875,2.6149656772613525,0.34908008575439453,2.5979108810424805,0.0024115972,1.0,0.6401632450919531,0.6883058909844372,3.2552082538604736,2.6758134365081787,1.2073776360921329e-06,3.255207061767578
2.9718942642211914,2.7060000896453857,0.24365951120853424,2.7282347679138184,0.002547864,1.0,0.7529033108901926,0.7745964194585945,4.232542514801025,1.5683048963546753,2.204292058944702,2.0282504558563232
2.9783711433410645,2.663769245147705,0.30088841915130615,2.677482843399048,0.0027069282,1.0,0.6926408607354618,0.729855483332109,2.6897284984588623,2.9118664264678955,0.2068534642457962,2.482875108718872
3.003481149673462,2.717677116394043,0.3121681213378906,2.6913130283355713,0.003955903,1.0,0.6793136780133364,0.7282176868101669,3.0934014320373535,2.214221477508545,0.456606388092041,2.6367950439453125
2.961613178253174,2.6299960613250732,0.313168466091156,2.648444652557373,0.0033100506,1.0,0.6829230401991998,0.7257140976891452,3.8020126819610596,2.59627366065979,0.7440755367279053,3.0579371452331543
3.0560436248779297,2.73822283744812,0.30419713258743286,2.7518465518951416,0.0028340574,1.0,0.6920432599493267,0.7134708868307673,2.588352918624878,2.4002833366394043,0.10968673974275589,2.478666067123413
2.929215908050537,2.544745922088623,0.27772849798202515,2.651487350463867,0.0022527734,1.0,0.7181730936205702,0.7532585609949517,3.2930285930633545,2.6320583820343018,0.8318954110145569,2.4611332416534424
2.9434661865234375,2.7258310317993164,0.28839248418807983,2.655073642730713,0.0025525265,1.0,0.7084634431320234,0.7409402989094473,2.1033127307891846,1.8271560668945312,0.2045026570558548,1.8988100290298462
2.856914758682251,2.6538286209106445,0.2634642720222473,2.5934505462646484,0.023810625,1.0,0.7348407396051782,0.7657096407746029,2.428515911102295,1.5141699314117432,1.4878464753564913e-05,2.4285011291503906
2.948275089263916,2.6153979301452637,0.3073512315750122,2.6409239768981934,0.0023504077,1.0,0.6871567168948347,0.7315111257603036,3.393265724182129,2.574864149093628,0.9432157278060913,2.450049877166748
2.923454999923706,2.6446352005004883,0.24173225462436676,2.681722640991211,0.0029331727,1.0,0.7537179351236072,0.7808750254386329,2.1106951236724854,1.863911747932434,0.00016947062977124006,2.110525608062744
3.01253604888916,2.6345596313476562,0.3207031488418579,2.691833019256592,0.0020259786,1.0,0.6779468012593299,0.7235074119824156,3.0402917861938477,2.7882041931152344,0.4585494101047516,2.581742286682129
2.880373239517212,2.6479620933532715,0.2210565060377121,2.6593167781829834,0.0020367103,1.0,0.7718940739978214,0.7935674918251401,2.8400096893310547,2.6960036754608154,0.5631402730941772,2.276869297027588
2.9035377502441406,2.64992094039917,0.22973434627056122,2.6738033294677734,0.0024338458,1.0,0.7695604060181453,0.7969299093414286,3.3979482650756836,1.4411745071411133,2.0288639068603516,1.369084358215332
3.0154552459716797,2.7537481784820557,0.3012278974056244,2.7142274379730225,0.0026040347,1.0,0.6969005764447174,0.7386507470321835,4.3204731941223145,2.6082239151000977,1.401358962059021,2.919114351272583
2.992004156112671,2.697094202041626,0.32190895080566406,2.670095205307007,0.002454196,1.0,0.6795448242083282,0.7348958687882957,2.3914124965667725,1.955500602722168,0.0224153995513916,2.368997097015381
2.9753975868225098,2.71711802482605,0.28274068236351013,2.692656993865967,0.003041031,1.0,0.7146433767301059,0.7509466290154091,4.386127471923828,1.847684383392334,2.9219584465026855,1.4641692638397217
2.960381269454956,2.6271748542785645,0.3198598027229309,2.64052152633667,0.0026614796,1.0,0.6790746386802218,0.7146892386612962,1.1781730651855469,1.7662228345870972,0.002962800208479166,1.1752102375030518
2.996005058288574,2.7361550331115723,0.3396601676940918,2.6563448905944824,0.0027211064,1.0,0.6567684840333009,0.6919738509859684,3.6972250938415527,1.9692392349243164,1.7630633115768433,1.93416166305542
2.9494547843933105,2.6366100311279297,0.3129630386829376,2.6364917755126953,0.0023640792,1.0,0.6774748479006001,0.7256936530825399,2.3620753288269043,1.494610071182251,0.33558401465415955,2.026491403579712
2.9233760833740234,2.664315938949585,0.24928754568099976,2.674088478088379,0.002546125,1.0,0.7544686380564384,0.7827292804545961,1.8739885091781616,1.5669127702713013,0.00021463808661792427,1.8737738132476807
2.929504871368408,2.7084858417510986,0.3117814064025879,2.6177234649658203,0.002703451,1.0,0.6836175523567407,0.7211247248315116,3.5560836791992188,2.2872166633605957,0.710193395614624,2.8458902835845947
3.037905693054199,2.716533660888672,0.3220139443874359,2.7158918380737305,0.0024857118,1.0,0.675617568948216,0.7233181340126118,2.0230185985565186,1.0159859657287598,1.3795493841171265,0.6434691548347473
3.053379774093628,2.7306270599365234,0.303580105304718,2.7497997283935547,0.0032803845,1.0,0.6949822097351169,0.7291674812822776,2.492424488067627,2.0408403873443604,0.28544020652770996,2.206984281539917
3.001167058944702,2.6875686645507812,0.30456867814064026,2.6965982913970947,0.0028244844,1.0,0.6849515011418617,0.7259457586454794,4.558263301849365,2.4288394451141357,2.0900394916534424,2.468223810195923
