loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.812814474105835,2.555508613586426,0.261119544506073,2.551694869995117,0.0021312267,1.0,0.7333095095427975,0.7528134781875859,3.455704927444458,2.714857578277588,1.397387981414795,2.058316946029663
2.6336917877197266,2.519134521484375,0.18366488814353943,2.4500269889831543,0.0017812266,1.0,0.8149900589077923,0.8308573045061011,2.1653287410736084,1.7011077404022217,3.103924228753385e-08,2.1653287410736084
2.727515697479248,2.5216968059539795,0.2688816785812378,2.4586338996887207,0.0017989106,1.0,0.7265662525700354,0.7561639499265439,3.673520088195801,2.2020344734191895,1.6439963579177856,2.0295238494873047
2.7249505519866943,2.5118112564086914,0.21992141008377075,2.5050292015075684,0.0023543858,1.0,0.77784663721463,0.8113323064904194,2.6931934356689453,0.9805749654769897,1.8926059007644653,0.8005875945091248
2.6616108417510986,2.406473159790039,0.21539796888828278,2.4462127685546875,0.0023350106,1.0,0.7802825829325618,0.8101903215040096,2.6355319023132324,2.411991596221924,6.060094506210589e-07,2.635531187057495
2.861673355102539,2.4756436347961426,0.2561601400375366,2.605513095855713,0.001802969,1.0,0.7411122684806188,0.7690706667264149,3.718956470489502,2.4784770011901855,1.712829828262329,2.006126642227173
2.7380025386810303,2.4452881813049316,0.25012484192848206,2.487877607345581,0.0026473762,1.0,0.7460384341448605,0.781230540589827,2.829658031463623,2.228039026260376,5.651153434094169e-10,2.829658031463623
2.800112009048462,2.5295169353485107,0.23796138167381287,2.562150716781616,0.0017127759,1.0,0.7625495623675349,0.7959532363295625,2.151425838470459,1.822220802307129,0.4116114377975464,1.7398144006729126
2.6888976097106934,2.4159460067749023,0.21829085052013397,2.470606803894043,0.0025726613,1.0,0.7787532415004546,0.8114825406403579,2.342454671859741,2.44962739944458,0.20906130969524384,2.1333932876586914
2.777602195739746,2.5017213821411133,0.24518394470214844,2.5324182510375977,0.002577066,1.0,0.750091294269031,0.7982035088605446,2.9380176067352295,1.7893377542495728,0.03337843343615532,2.90463924407959
2.728494882583618,2.54689884185791,0.2158278524875641,2.512666940689087,0.0016086898,1.0,0.7817180190318681,0.8130950650279177,3.183832883834839,1.9835292100906372,0.401230126619339,2.7826027870178223
2.7390823364257812,2.447120189666748,0.2369772493839264,2.5021049976348877,0.0025110226,1.0,0.758095961331572,0.7965801745722356,3.322927713394165,2.699518918991089,0.4194431006908417,2.903484582901001
2.750481128692627,2.4571421146392822,0.2773706316947937,2.4731104373931885,0.0031881714,1.0,0.7202869279704672,0.7501022729835803,3.065509796142578,2.220045804977417,1.1125589609146118,1.9529509544372559
2.629715919494629,2.4674596786499023,0.1936827450990677,2.436033248901367,0.002196123,1.0,0.8035320484389046,0.8307379385571756,3.687368392944336,2.4288041591644287,1.5863734483718872,2.100994825363159
2.7822482585906982,2.522890090942383,0.26898694038391113,2.513261318206787,0.0016862025,1.0,0.7288313540446655,0.7608033542979827,1.5766290426254272,1.5360314846038818,0.7280437350273132,0.848585307598114
2.7035417556762695,2.484257698059082,0.21300125122070312,2.4905405044555664,0.0018174113,1.0,0.7853059657578796,0.8270234218457151,1.9845266342163086,2.5967111587524414,0.10001333057880402,1.884513258934021
2.746028184890747,2.435117244720459,0.28438830375671387,2.461639881134033,0.002483608,1.0,0.7119597057157069,0.7527306375879027,2.4142348766326904,1.8513295650482178,4.037521193822613e-06,2.4142308235168457
2.689011335372925,2.4368162155151367,0.2221190333366394,2.4668922424316406,0.0019926354,1.0,0.7757457293913452,0.801594703080598,2.605315685272217,2.507233142852783,0.00032868055859580636,2.6049869060516357
2.63450026512146,2.400648593902588,0.21692581474781036,2.417574405670166,0.0022016116,1.0,0.7800003028926762,0.8040667965603807,2.366633653640747,1.395485758781433,0.00031400637817569077,2.3663196563720703
2.6809804439544678,2.4798686504364014,0.21621248126029968,2.4647679328918457,0.0013962786,1.0,0.7796844817067209,0.8018045680096924,2.2911579608917236,1.8270283937454224,0.0872085839509964,2.203949451446533
2.769497871398926,2.489036798477173,0.24591487646102905,2.523582935333252,0.0015290393,1.0,0.7493499805255778,0.7862359264366566,4.214406490325928,1.2445865869522095,3.3588414192199707,0.8555650115013123
2.837440013885498,2.569164276123047,0.2778792381286621,2.559560775756836,0.0015845739,1.0,0.7182867550015681,0.764216442127963,2.8015434741973877,2.3658998012542725,0.4998001754283905,2.301743268966675
2.7602992057800293,2.409677028656006,0.2519627809524536,2.5083365440368652,0.0026573762,1.0,0.7444067618575412,0.7834106028728682,2.328904867172241,1.3499243259429932,0.3541175425052643,1.9747873544692993
2.8084592819213867,2.513756513595581,0.27848905324935913,2.529970169067383,0.001974661,1.0,0.7166305638665837,0.7524796736276269,3.4371824264526367,1.9849258661270142,1.505226969718933,1.9319555759429932
2.765000343322754,2.5021631717681885,0.2887996435165405,2.476200580596924,0.0015164206,1.0,0.7061777733663956,0.7333599017855013,2.372516393661499,1.6380460262298584,0.34146398305892944,2.031052350997925
2.8332738876342773,2.4698944091796875,0.277809739112854,2.555464267730713,0.0019920531,1.0,0.7220309838525383,0.7545450983283946,3.334498167037964,0.4931653141975403,2.7876601219177246,0.546838104724884
2.8071346282958984,2.4714272022247314,0.2778477668762207,2.5292868614196777,0.0017276106,1.0,0.7205675915330232,0.7631622025921343,2.173860788345337,1.5618396997451782,3.146569440559688e-07,2.173860549926758
2.6847033500671387,2.491562843322754,0.22499197721481323,2.4597113132476807,0.0013646688,1.0,0.7738614755093524,0.7998210649671965,2.5347373485565186,2.2397477626800537,1.3556896050204159e-08,2.5347373485565186
2.7455356121063232,2.5138893127441406,0.24029579758644104,2.505239725112915,0.0029951474,1.0,0.7554375038605147,0.7889943705449233,2.4752860069274902,2.4018115997314453,0.04587775468826294,2.429408311843872
2.67838716506958,2.4481475353240967,0.22774504125118256,2.4506421089172363,0.0023632464,1.0,0.7692297123270782,0.7956088926235134,2.197047472000122,1.5589838027954102,8.948253707785625e-06,2.197038412094116
2.825578451156616,2.57743239402771,0.2723582684993744,2.553220272064209,0.0011991631,1.0,0.7270860643108839,0.763122373038676,2.481990337371826,1.7136621475219727,0.3620496690273285,2.119940757751465
2.790173292160034,2.4633493423461914,0.27518948912620544,2.514983892440796,0.0015793317,1.0,0.7211972319359911,0.7640364024612959,2.2641963958740234,1.7489700317382812,0.04503321647644043,2.219163179397583
2.756538152694702,2.5081236362457275,0.26520758867263794,2.491330623626709,0.0020800256,1.0,0.7307104449140365,0.7687023185189408,1.849100112915039,1.5235161781311035,0.020747380331158638,1.828352689743042
2.754444122314453,2.488373279571533,0.27342450618743896,2.4810194969177246,0.0017548758,1.0,0.7244603784104842,0.7552510292362054,2.4874794483184814,2.391557216644287,0.2652571201324463,2.222222328186035
2.7019240856170654,2.459794521331787,0.19557338953018188,2.5063507556915283,0.0019036559,1.0,0.8013422848016373,0.8211629170611694,3.211139678955078,2.6330931186676025,0.6091558337211609,2.6019837856292725
2.81284761428833,2.536583423614502,0.2725190222263336,2.5403285026550293,0.0021416144,1.0,0.7240614872491505,0.751816686134034,1.8860464096069336,1.6591707468032837,0.007829414680600166,1.8782169818878174
2.7798097133636475,2.5401289463043213,0.28797975182533264,2.4918298721313477,0.0020263544,1.0,0.7067177618437634,0.7418526680089235,4.416598320007324,2.176239013671875,2.242110252380371,2.1744883060455322
2.6616318225860596,2.4097976684570312,0.2873484492301941,2.3742833137512207,0.0020042476,1.0,0.7094930747903625,0.7513901067773432,3.2674670219421387,2.3797943592071533,0.9758999943733215,2.291567087173462
2.801917552947998,2.511126756668091,0.2708450257778168,2.5310726165771484,0.0016682807,1.0,0.7288389701673927,0.7588302184896436,2.86881685256958,2.642045736312866,0.08392198383808136,2.7848949432373047
2.716562509536743,2.484198808670044,0.23900189995765686,2.477560520172119,0.0015516332,1.0,0.7590850546297366,0.7867170598428639,1.9169143438339233,1.907958745956421,0.16836664080619812,1.7485476732254028
2.7518749237060547,2.5462357997894287,0.23852472007274628,2.513350248336792,0.0015499685,1.0,0.7595934493097919,0.792409217797762,2.5215964317321777,1.925973892211914,3.856745323105315e-08,2.5215964317321777
2.7528934478759766,2.492692470550537,0.23266828060150146,2.5202250480651855,0.0016758215,1.0,0.764671537237986,0.7919758845162794,2.920032501220703,2.3277716636657715,0.14615663886070251,2.7738759517669678
2.744642496109009,2.49173641204834,0.2535603940486908,2.491082191467285,0.0015257704,1.0,0.7422413177025022,0.7804169125117638,3.153001070022583,3.0943493843078613,7.628268849924069e-11,3.153001070022583
2.7088253498077393,2.524033546447754,0.23927897214889526,2.469546318054199,0.0012728483,1.0,0.7555234822763961,0.7857333016643074,2.8216588497161865,2.115515947341919,0.014336805790662766,2.8073220252990723
2.6939499378204346,2.483097553253174,0.24085116386413574,2.453098773956299,0.0014955672,1.0,0.757338022042796,0.7811946068081825,2.496788740158081,1.972267985343933,0.10520832240581512,2.39158034324646
2.758820056915283,2.440389633178711,0.2744089365005493,2.4844112396240234,0.0016553986,1.0,0.7195043429652472,0.7435628545126081,2.8172192573547363,2.4573447704315186,0.45256364345550537,2.3646557331085205
2.807631731033325,2.477033853530884,0.296793669462204,2.510838031768799,0.002070352,1.0,0.6986268116163431,0.7311706342121743,2.146510124206543,2.7156827449798584,0.000578487291932106,2.1459317207336426
2.721482515335083,2.443777561187744,0.26329371333122253,2.458188772201538,0.0017473658,1.0,0.7307911514061508,0.7792550553855244,2.470766305923462,1.512282371520996,0.5479229092597961,1.922843337059021
2.710214853286743,2.4571311473846436,0.2836322784423828,2.4265825748443604,0.001918955,1.0,0.7126907881036821,0.7535057399060296,2.37731671333313,2.23686146736145,0.008364669047296047,2.3689520359039307
2.7748029232025146,2.49696946144104,0.2646257281303406,2.5101771354675293,0.001423227,1.0,0.7342725860194739,0.7687788848038454,1.7740478515625,1.070544719696045,1.1337164640426636,0.6403313875198364
2.7202272415161133,2.426689624786377,0.23567335307598114,2.484553813934326,0.0015684617,1.0,0.7616818122315074,0.7938480233449712,4.095160961151123,2.12866473197937,1.937895655632019,2.1572654247283936
2.7647523880004883,2.535600185394287,0.25388628244400024,2.510866165161133,0.0022084615,1.0,0.7448877546091459,0.7744390889849311,2.938380241394043,1.958507776260376,0.7015360593795776,2.236844301223755
2.72001314163208,2.4802019596099854,0.2114814817905426,2.5085315704345703,0.0022427442,1.0,0.7872221575987775,0.8118839829352049,3.738966464996338,1.4932736158370972,2.063293218612671,1.6756733655929565
2.644845485687256,2.3966245651245117,0.24344737827777863,2.401398181915283,0.0017531842,1.0,0.7558040598647193,0.795018288155614,2.8572797775268555,2.2837390899658203,0.6691866517066956,2.1880931854248047
2.7182815074920654,2.4569027423858643,0.23782925307750702,2.480452299118042,0.0025070964,1.0,0.7612713398420328,0.7876079670160367,3.818328380584717,0.47249627113342285,3.3938567638397217,0.42447152733802795
2.700112819671631,2.5303425788879395,0.2385745346546173,2.461538314819336,0.0031137827,1.0,0.7556895549990862,0.7793139674356849,2.267090320587158,1.9926584959030151,1.0930231830741377e-08,2.267090320587158
2.7980449199676514,2.4638404846191406,0.2541131377220154,2.543931722640991,0.0019909223,1.0,0.7435893191746266,0.7730346434962109,2.8956425189971924,2.376291036605835,0.00037604544195346534,2.895266532897949
2.694788932800293,2.4308621883392334,0.23971641063690186,2.4550724029541016,0.001793259,1.0,0.7587215684891593,0.7905946939842,4.43813419342041,1.5542644262313843,3.357914686203003,1.0802192687988281
2.718965768814087,2.513651132583618,0.24874050915241241,2.4702253341674805,0.001512776,1.0,0.7457766380170603,0.7730890150181566,3.264714479446411,1.0592830181121826,2.5288467407226562,0.7358676791191101
2.749331474304199,2.4379730224609375,0.25920334458351135,2.4901280403137207,0.0016968406,1.0,0.7375023368513896,0.7848349760101548,1.964323878288269,2.0535311698913574,0.04867349565029144,1.9156503677368164
2.732003927230835,2.475764274597168,0.26890796422958374,2.4630959033966064,0.0014150019,1.0,0.7271864199231459,0.7577003906641194,2.6378097534179688,2.377042770385742,3.9448539723707654e-07,2.6378092765808105
2.800786018371582,2.472571611404419,0.28991279006004333,2.510873317718506,0.0032458026,1.0,0.7069445703337455,0.7456432320963482,2.4317288398742676,2.1456260681152344,0.32821938395500183,2.1035094261169434
2.750791072845459,2.502933979034424,0.2657519578933716,2.485039234161377,0.0016721542,1.0,0.7312777057161204,0.7642038685087469,3.0733704566955566,1.3522943258285522,1.3096681833267212,1.763702154159546
2.779055118560791,2.5230860710144043,0.290490984916687,2.4885640144348145,0.002327038,1.0,0.7097264952929829,0.7595645090737401,2.1167399883270264,2.2358107566833496,0.008943327702581882,2.1077966690063477
2.805284023284912,2.542168617248535,0.24378502368927002,2.5614988803863525,0.0023949645,1.0,0.7542486838702204,0.794960497389698,2.3332412242889404,2.1209404468536377,2.0885713638563175e-06,2.3332390785217285
2.789374589920044,2.4988017082214355,0.2758515477180481,2.5135231018066406,0.001554833,1.0,0.718962749579896,0.7531913593843469,6.135349750518799,2.1265625953674316,3.8430819511413574,2.2922677993774414
2.8091158866882324,2.5262632369995117,0.29632124304771423,2.5127947330474854,0.0022152513,1.0,0.6977713620095697,0.740268186220838,4.696172714233398,1.3439656496047974,2.8572916984558105,1.838881015777588
2.7559094429016113,2.5047712326049805,0.2636280059814453,2.492281436920166,0.0016389941,1.0,0.7314429678456025,0.7595480723813531,3.063751697540283,2.5625786781311035,1.0686899282186246e-10,3.063751697540283
2.7303357124328613,2.4775753021240234,0.24312971532344818,2.487205982208252,0.0012822894,1.0,0.752569660080283,0.7756359178492572,3.7687110900878906,1.4236656427383423,2.9502830505371094,0.8184280395507812
2.721487045288086,2.4947075843811035,0.28517305850982666,2.4363138675689697,0.0022222032,1.0,0.7083034321072456,0.7484931056079707,4.497554302215576,2.051816463470459,1.725305199623108,2.7722489833831787
2.7756595611572266,2.5206117630004883,0.2347903847694397,2.5408692359924316,0.0021022074,1.0,0.7631037126001646,0.7898720629415802,2.512086868286133,1.5991402864456177,0.5747753381729126,1.9373116493225098
2.7978768348693848,2.5115966796875,0.3045008182525635,2.4933760166168213,0.0019886394,1.0,0.6975582434358476,0.7391481512550886,2.111250638961792,1.5052250623703003,0.06742960214614868,2.043821096420288
2.7361440658569336,2.440721273422241,0.2794616222381592,2.4566824436187744,0.0017731149,1.0,0.7152922581242271,0.7468657915782608,2.7770769596099854,1.9166806936264038,0.7375374436378479,2.0395395755767822
2.7353813648223877,2.4841418266296387,0.2586887776851654,2.4766926765441895,0.0018294196,1.0,0.7363911402072718,0.7765817478262126,2.2979013919830322,2.044206380844116,2.212246363342274e-05,2.297879219055176
2.765049457550049,2.4960904121398926,0.28468984365463257,2.4803595542907715,0.0018721151,1.0,0.7160858432983221,0.750518240409525,2.5738415718078613,2.571293830871582,0.0005106579628773034,2.573330879211426
2.798888921737671,2.5184102058410645,0.28314271569252014,2.5157461166381836,0.0017889896,1.0,0.7150747711468226,0.7468314508227869,3.711719274520874,2.5378546714782715,0.30310988426208496,3.408609390258789
2.799248218536377,2.5098624229431152,0.2531031370162964,2.54614520072937,0.0017528266,1.0,0.7441688803470514,0.7782141364256705,3.4787120819091797,1.605360746383667,1.3717319965362549,2.106980085372925
2.78924298286438,2.4935648441314697,0.2777905762195587,2.5114524364471436,0.0015777601,1.0,0.7201229485297838,0.7549007570162983,4.411474227905273,2.1266369819641113,2.236144781112671,2.1753292083740234
2.7442877292633057,2.426299810409546,0.2552376389503479,2.4890501499176025,0.0020119534,1.0,0.740523082915349,0.7781049991570695,2.7543673515319824,2.390456199645996,0.01578190177679062,2.7385854721069336
2.6682608127593994,2.484508514404297,0.20089933276176453,2.4673614501953125,0.0020258108,1.0,0.7936645209611025,0.8136719372555438,2.6886136531829834,2.364629030227661,0.2762130796909332,2.412400484085083
2.8309288024902344,2.5111470222473145,0.2882866859436035,2.542642116546631,0.0032676426,1.0,0.7056604755032732,0.7370256891150242,2.4239141941070557,1.6585185527801514,0.15923194587230682,2.2646822929382324
2.862532615661621,2.547886610031128,0.29890942573547363,2.5636231899261475,0.0025300384,1.0,0.6979354598169205,0.7223918288480997,2.33156681060791,2.3577442169189453,0.19851529598236084,2.1330513954162598
2.7722983360290527,2.512150287628174,0.2510431408882141,2.5212552547454834,0.0020148307,1.0,0.7477273794442019,0.788074997868358,3.0214295387268066,2.2291882038116455,0.7360093593597412,2.2854201793670654
2.768801689147949,2.486929416656494,0.26896268129348755,2.4998390674591064,0.0018535182,1.0,0.7277790223949696,0.7552809145268408,0.823763370513916,0.9250170588493347,0.007161613088101149,0.8166017532348633
2.708057403564453,2.486626148223877,0.24799016118049622,2.4600672721862793,0.0021674903,1.0,0.7483797163837214,0.774353500010075,2.8064522743225098,2.424515962600708,4.0280625057675934e-08,2.8064522743225098
2.763549327850342,2.4763264656066895,0.2270255833864212,2.5365238189697266,0.0014549822,1.0,0.7693581910393436,0.8043950766392882,3.0339274406433105,2.8726871013641357,7.706471194524056e-08,3.0339274406433105
2.814620018005371,2.5048887729644775,0.26296713948249817,2.5516529083251953,0.0018461194,1.0,0.7329782099397688,0.7608341871928629,2.4648008346557617,2.126384735107422,6.487887731054798e-05,2.464735984802246
2.6933321952819824,2.457946300506592,0.2253088504076004,2.4680233001708984,0.002094743,1.0,0.7709256050347247,0.7991256394714267,1.8183404207229614,2.3403751850128174,0.0002993810339830816,1.8180410861968994
2.709246873855591,2.4668588638305664,0.22797106206417084,2.481275796890259,0.0014396848,1.0,0.7665174507628523,0.7966799610540717,2.9673173427581787,2.6673619747161865,0.25084999203681946,2.7164673805236816
2.7817208766937256,2.5300216674804688,0.2416572868824005,2.5400636196136475,0.0012734494,1.0,0.7552024050242705,0.7755982840175406,2.3214313983917236,1.96160089969635,0.7473068833351135,1.5741245746612549
2.714301586151123,2.485460042953491,0.24460971355438232,2.4696919918060303,0.0025281184,1.0,0.7500906890757881,0.7777394103866633,1.9831089973449707,2.025181770324707,0.6337140202522278,1.3493950366973877
2.7866404056549072,2.5499486923217773,0.2641288936138153,2.5225114822387695,0.0018216104,1.0,0.7321767901813393,0.7614965923488574,4.944312572479248,1.6106371879577637,3.9991438388824463,0.9451687335968018
2.6721408367156982,2.5210325717926025,0.17115260660648346,2.500988245010376,0.0013309061,1.0,0.8293952559945109,0.8574737805996838,2.494037628173828,2.346365451812744,0.20078828930854797,2.2932493686676025
2.697050094604492,2.498349189758301,0.19980360567569733,2.497246503829956,0.0017856684,1.0,0.7986614493006886,0.8268795561320377,2.8916988372802734,2.6469147205352783,0.02411675825715065,2.867582082748413
2.65574312210083,2.4535765647888184,0.2057584822177887,2.449984550476074,0.0017093737,1.0,0.7890364243103799,0.8274766063311338,8.075248718261719,2.6362736225128174,3.7862682342529297,4.288980960845947
2.6291325092315674,2.3902077674865723,0.19732390344142914,2.4318087100982666,0.0009355156,1.0,0.8002133582153315,0.8244286891508974,4.044742584228516,2.1587717533111572,2.2613654136657715,1.783376932144165
2.7375216484069824,2.465116024017334,0.3016248941421509,2.435896873474121,0.0018765973,1.0,0.6927080624304434,0.7206152916719655,2.2297253608703613,1.9208450317382812,9.717769922090724e-10,2.2297253608703613
2.717686891555786,2.503056526184082,0.2657328248023987,2.4519541263580322,0.0018118536,1.0,0.7276562150962307,0.7566022206263316,5.397491455078125,2.2719624042510986,2.1245884895324707,3.272902727127075
2.772928237915039,2.5168023109436035,0.26263511180877686,2.5102932453155518,0.002004045,1.0,0.7310890968358579,0.7688391581939922,3.0250840187072754,2.4276211261749268,0.2843886613845825,2.7406952381134033
2.7013907432556152,2.4549214839935303,0.23123085498809814,2.4701597690582275,0.0018914298,1.0,0.7665783816247238,0.7905282050623033,1.915961742401123,1.2615422010421753,0.43771892786026,1.4782427549362183
2.8067779541015625,2.4978160858154297,0.28672313690185547,2.520054817199707,0.0016667711,1.0,0.7090889528302049,0.7466380129261017,4.220212459564209,2.449171781539917,1.921305537223816,2.2989070415496826
2.8457441329956055,2.553861141204834,0.3083587884902954,2.5373854637145996,0.0016113515,1.0,0.688187404525537,0.7305814995891047,2.673327922821045,2.0317931175231934,4.879221705778036e-06,2.673323154449463
2.793792486190796,2.5313239097595215,0.2694316506385803,2.5243608951568604,0.0019293523,1.0,0.7254245501766278,0.7570225192777829,2.7217824459075928,2.315946578979492,6.442144808715966e-07,2.7217817306518555
2.6938982009887695,2.445378303527832,0.24083001911640167,2.453068256378174,0.0024451918,1.0,0.7558599941392594,0.7894497754465116,0.5605324506759644,0.23090055584907532,0.004827544093132019,0.5557048916816711
2.8360910415649414,2.433882236480713,0.3362036645412445,2.499887466430664,0.0017292253,1.0,0.6599984015983218,0.7087389143968388,5.0115556716918945,2.2782046794891357,2.420630693435669,2.5909252166748047
2.743901491165161,2.53499436378479,0.24536213278770447,2.498539447784424,0.002052233,1.0,0.7483754465533349,0.7779288452212058,3.1029765605926514,2.5980427265167236,1.9171086762526102e-07,3.1029763221740723
2.906008005142212,2.574665069580078,0.29524922370910645,2.6107587814331055,0.0017459807,1.0,0.7039317756484447,0.742574651623013,2.8460614681243896,2.457956075668335,0.6750526428222656,2.171008825302124
2.8107151985168457,2.521273612976074,0.296144962310791,2.5145702362060547,0.0019278813,1.0,0.6975835172771352,0.7396412758636679,1.8558759689331055,1.3586992025375366,2.3752029392198892e-06,1.8558735847473145
2.8277955055236816,2.56695818901062,0.271354079246521,2.556441307067871,0.0025436603,1.0,0.7273989677361083,0.7554977528554794,2.80000901222229,3.098324775695801,0.0014674295671284199,2.79854154586792
2.798382043838501,2.5904462337493896,0.25479862093925476,2.543583393096924,0.003229351,1.0,0.7393282013618956,0.7793771026705995,3.8883461952209473,2.1612935066223145,0.8853161334991455,3.0030300617218018
2.7439115047454834,2.4781785011291504,0.25495296716690063,2.4889585971832275,0.0025050938,1.0,0.7405000717892287,0.7728531752387715,4.325100898742676,3.547403335571289,0.7587224245071411,3.566378593444824
2.7820239067077637,2.5951642990112305,0.20688903331756592,2.575134754180908,0.0011504776,1.0,0.791735201193158,0.8177006332077419,2.062363624572754,1.445020318031311,1.0005962394643575e-05,2.0623536109924316
2.727459192276001,2.5482373237609863,0.24399201571941376,2.4834671020507812,0.0017479722,1.0,0.7511530337893393,0.7797973280796018,1.9014779329299927,2.0832629203796387,1.4498954215014237e-06,1.901476502418518
2.749859571456909,2.5418877601623535,0.24059133231639862,2.509268283843994,0.0019315844,1.0,0.7570652035111298,0.7830961902011231,2.094698905944824,0.9179476499557495,1.3472546339035034,0.7474442720413208
2.7691450119018555,2.5697333812713623,0.21826806664466858,2.5508768558502197,0.0016793221,1.0,0.7802233975700567,0.82064891368988,2.798891305923462,2.3057994842529297,3.159841099886762e-08,2.798891305923462
2.6563782691955566,2.465668201446533,0.23564863204956055,2.420729637145996,0.0014618863,1.0,0.7561200015783154,0.8002932756941057,2.6350667476654053,2.2080800533294678,0.0001631954510230571,2.6349036693573
2.7096590995788574,2.4700398445129395,0.22182515263557434,2.4878339767456055,0.0017077469,1.0,0.7762610628565407,0.809548845181113,1.6267732381820679,1.4838217496871948,1.935140971909277e-05,1.6267539262771606
2.6638593673706055,2.482442855834961,0.17698872089385986,2.486870765686035,0.0040129316,1.0,0.8201550119401543,0.8460957377360918,2.511608600616455,2.1504671573638916,0.4982242286205292,2.0133843421936035
2.7061336040496826,2.583543300628662,0.22647616267204285,2.4796574115753174,0.002570229,1.0,0.7693431951582164,0.807063861392289,4.431375026702881,1.6053388118743896,3.5345935821533203,0.8967815637588501
2.679215908050537,2.442286491394043,0.2077239453792572,2.471492052078247,0.0017992333,1.0,0.7900961432498461,0.8182545778794694,3.0235884189605713,2.923823118209839,1.3031765888626978e-08,3.0235884189605713
2.715794801712036,2.4471497535705566,0.2254941314458847,2.4903006553649902,0.0024950404,1.0,0.7723256587929683,0.8080203781369324,2.1488800048828125,1.4566370248794556,1.151006817817688,0.9978733062744141
2.771714687347412,2.614150285720825,0.22655925154685974,2.5451555252075195,0.0012122085,1.0,0.7721787792845832,0.7977353622009181,2.988206386566162,1.694201946258545,1.887704849243164,1.1005016565322876
2.7560958862304688,2.504471778869629,0.29575929045677185,2.460336685180664,0.0023693964,1.0,0.6996365830988528,0.7381823025804917,2.637212038040161,2.3330910205841064,1.5210279968869145e-07,2.637211799621582
2.692077398300171,2.495419502258301,0.19682636857032776,2.495250940322876,0.0018843478,1.0,0.8012563872578615,0.8201236619814474,2.6498219966888428,2.1126761436462402,0.02621692605316639,2.6236050128936768
2.8190579414367676,2.5232043266296387,0.27145493030548096,2.547603130340576,0.0024804552,1.0,0.7255706251265208,0.7558027925040437,8.19756031036377,2.1622705459594727,3.9030394554138184,4.294520854949951
2.7919235229492188,2.503415822982788,0.24231481552124023,2.5496087074279785,0.0016317059,1.0,0.7540378081239121,0.7891320082754153,2.907640218734741,2.4978890419006348,3.843529938762913e-09,2.907640218734741
2.786736488342285,2.5324387550354004,0.25348857045173645,2.533247947692871,0.0011351856,1.0,0.7474682550705533,0.7859562707950969,2.7308106422424316,2.324152708053589,0.0066268607042729855,2.7241837978363037
2.6660003662109375,2.5013556480407715,0.21642978489398956,2.449570655822754,0.00183477,1.0,0.7818856743822953,0.8139012798395744,3.0231480598449707,2.4601428508758545,0.2856055796146393,2.7375423908233643
2.76082181930542,2.534336566925049,0.2669914960861206,2.493830442428589,0.001976517,1.0,0.726933070376202,0.7666937269700521,2.3255615234375,2.505887031555176,0.21256597340106964,2.1129956245422363
2.763993263244629,2.4627909660339355,0.27762988209724426,2.486363410949707,0.0011108692,1.0,0.7183120230410152,0.7481859836141975,3.0503392219543457,1.810726284980774,1.6449447870254517,1.405394434928894
2.744436740875244,2.458603858947754,0.2770311236381531,2.4674055576324463,0.0025809496,1.0,0.7201796476748512,0.7676003712225596,3.1940205097198486,2.4014837741851807,0.1479741930961609,3.046046257019043
2.7172725200653076,2.549384117126465,0.20888428390026093,2.5083882808685303,0.0037452031,1.0,0.7870168114991032,0.8163100459098971,2.9279305934906006,2.2512764930725098,0.020080691203475,2.9078497886657715
2.7479538917541504,2.4897618293762207,0.249930739402771,2.49802303314209,0.0017698833,1.0,0.7486418601515094,0.7735795617186171,2.5824077129364014,2.593606948852539,1.4462774510989873e-12,2.5824077129364014
2.798030138015747,2.508334159851074,0.29256466031074524,2.505465507507324,0.0015870736,1.0,0.7029781703759708,0.7372691308381897,4.777976036071777,1.8343459367752075,3.449713706970215,1.3282623291015625
2.7735700607299805,2.460785388946533,0.3084971010684967,2.4650728702545166,0.00142147,1.0,0.6863796751097186,0.7458753603013036,1.6202267408370972,1.0724050998687744,0.46117421984672546,1.1590524911880493
2.6197915077209473,2.403634548187256,0.20422019064426422,2.4155712127685547,0.0017391145,1.0,0.7947401424766848,0.8166299869268493,4.99542236328125,2.1877593994140625,2.4432766437530518,2.5521457195281982
2.708698272705078,2.433868885040283,0.2684876024723053,2.4402105808258057,0.0014894067,1.0,0.7321181448695265,0.7608760441113012,3.052549362182617,1.968478798866272,0.6605413556098938,2.392008066177368
2.782796859741211,2.4168131351470947,0.30952784419059753,2.473268985748291,0.0022969823,1.0,0.687733752619352,0.7208931901719149,4.1527276039123535,2.6425981521606445,1.538741946220398,2.613985776901245
2.706084728240967,2.445969343185425,0.27990442514419556,2.426180362701416,0.002580754,1.0,0.7169489073092653,0.7535889245003261,3.0564539432525635,2.6893558502197266,0.026591390371322632,3.029862642288208
2.7208664417266846,2.437681198120117,0.2589181065559387,2.4619483947753906,0.0020398553,1.0,0.7411722191082615,0.7799206712282832,2.836024761199951,2.3833487033843994,0.0007196953520178795,2.8353049755096436
2.747321844100952,2.539353370666504,0.24605002999305725,2.5012717247009277,0.0024181353,1.0,0.7517208969707456,0.764608550173311,2.7436089515686035,2.3369805812835693,0.0002917026577051729,2.7433173656463623
