loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.4799132347106934,3.2857606410980225,0.23974309861660004,3.2401702404022217,0.005691101,1.0,0.7632817561503982,0.7810719148494761,3.670576572418213,2.8674967288970947,0.796890377998352,2.8736863136291504
3.4601569175720215,3.2243385314941406,0.23794963955879211,3.2222073078155518,0.0032799505,1.0,0.7639255541622441,0.7983608858953892,5.280609130859375,3.0648317337036133,2.2194948196411133,3.0611143112182617
3.504392147064209,3.2865993976593018,0.2435116171836853,3.260880470275879,0.003274253,1.0,0.7571575482743327,0.7954122738193725,2.891839027404785,2.4634077548980713,0.308422327041626,2.583416700363159
3.460386276245117,3.239182472229004,0.19219449162483215,3.2681918144226074,0.0078093247,1.0,0.8081340105092716,0.8289747703961408,3.305713415145874,2.884788751602173,0.4212234914302826,2.8844900131225586
3.355672836303711,3.160395622253418,0.18296390771865845,3.1727089881896973,0.004506424,1.0,0.8170894994425992,0.8305375987653307,3.666080951690674,3.1696887016296387,0.1833968460559845,3.4826841354370117
3.449113607406616,3.1996426582336426,0.24425140023231506,3.204862117767334,0.0037290053,1.0,0.756863695706956,0.7756572437448496,2.2212767601013184,1.7862142324447632,0.03476777672767639,2.186508893966675
3.4621665477752686,3.240032196044922,0.22645506262779236,3.2357115745544434,0.0048905723,1.0,0.7719414811527544,0.8053053434945424,4.932975769042969,2.8472371101379395,2.1384923458099365,2.794483184814453
3.3683643341064453,3.201934814453125,0.16559970378875732,3.2027647495269775,0.0040228795,1.0,0.8340343637810512,0.8661169573365547,3.79329252243042,2.688171148300171,1.3723646402359009,2.4209277629852295
3.4513449668884277,3.2358062267303467,0.21921604871749878,3.232128858566284,0.0057002986,1.0,0.7806131982381123,0.8100319149408515,4.947999477386475,3.142789602279663,1.2849420309066772,3.663057327270508
3.4259860515594482,3.2294790744781494,0.23083144426345825,3.1951546669006348,0.0037776132,1.0,0.7698228514837894,0.807915463950491,5.304882049560547,2.9407551288604736,1.911442518234253,3.393439292907715
3.4774980545043945,3.1601011753082275,0.24248288571834564,3.2350151538848877,0.0030081822,1.0,0.7584119645779872,0.7981610412251143,5.971298694610596,2.9668874740600586,3.4800872802734375,2.491211414337158
3.488874912261963,3.177168130874634,0.31563714146614075,3.1732378005981445,0.0029088105,1.0,0.6845228874611546,0.7082108529639726,4.800467014312744,2.566798686981201,1.3543795347213745,3.446087598800659
3.4396591186523438,3.2647576332092285,0.20894253253936768,3.2307167053222656,0.0032728007,1.0,0.7906770536089244,0.8148175464210271,3.5746707916259766,2.8084731101989746,0.6133753061294556,2.9612956047058105
3.4061968326568604,3.20463490486145,0.24390867352485657,3.162288188934326,0.0038210866,1.0,0.7554987910907847,0.799221640142556,5.960068702697754,3.3354427814483643,2.64215087890625,3.317917585372925
3.3308956623077393,3.11230731010437,0.2030819058418274,3.1278138160705566,0.0048543485,1.0,0.796953154684966,0.8306225539391567,4.587167263031006,2.3123631477355957,1.742665410041809,2.8445017337799072
3.298269271850586,3.1460838317871094,0.18923741579055786,3.109031915664673,0.0038342779,1.0,0.8107137191721916,0.832459025348933,3.131732940673828,2.8469557762145996,0.206585094332695,2.925147771835327
3.434553623199463,3.186938524246216,0.2116495966911316,3.2229039669036865,0.0041932804,1.0,0.7896399144980502,0.8154557481493052,3.771775722503662,2.8762049674987793,0.2652182877063751,3.5065574645996094
3.460421562194824,3.231062173843384,0.2344241440296173,3.2259974479675293,0.0035644015,1.0,0.7657002540781612,0.7828331753255258,5.765671253204346,3.1988186836242676,2.4114797115325928,3.354191541671753
3.341322183609009,3.15688419342041,0.1766960620880127,3.164626121520996,0.0027118274,1.0,0.8233799159023188,0.8412787492375874,4.026215553283691,2.471543073654175,0.9743233323097229,3.0518922805786133
3.454380989074707,3.1694536209106445,0.26926952600479126,3.1851115226745605,0.004188202,1.0,0.7304892378942356,0.7677548820242912,3.876042127609253,3.195058822631836,0.6743307113647461,3.201711416244507
3.368412494659424,3.1617484092712402,0.21576419472694397,3.1526482105255127,0.008045279,1.0,0.7836404887751763,0.8039403529697244,5.5240864753723145,2.888319969177246,2.3307700157165527,3.1933164596557617
3.4846553802490234,3.2035765647888184,0.29005807638168335,3.1945972442626953,0.0055258214,1.0,0.7132680857340284,0.7455595807302471,5.441677093505859,3.1578152179718018,2.109618663787842,3.3320581912994385
3.3621041774749756,3.0610756874084473,0.24582062661647797,3.116283655166626,0.004651347,1.0,0.7536197655587573,0.782861917027293,5.8829755783081055,2.9289464950561523,2.9321014881134033,2.950873851776123
3.335197925567627,3.1039414405822754,0.22309759259223938,3.11210036277771,0.0040868837,1.0,0.7796321722700286,0.8260310259856192,5.084870338439941,2.4468677043914795,2.397488594055176,2.6873817443847656
3.3972902297973633,3.060429096221924,0.24514985084533691,3.1521403789520264,0.006331076,1.0,0.7547192451794937,0.7861129200404278,3.6054775714874268,2.614790678024292,1.0446300506591797,2.560847520828247
3.373830556869507,3.1405253410339355,0.23141351342201233,3.1424169540405273,0.004263117,1.0,0.7705571188753713,0.7940113706572606,3.900479316711426,2.951624631881714,0.8069164156913757,3.0935628414154053
3.352609872817993,3.105314254760742,0.23443958163261414,3.1181702613830566,0.0048694583,1.0,0.764396781014975,0.8060656921636808,2.9034574031829834,2.497767925262451,0.00046803304576314986,2.902989387512207
3.2925708293914795,3.062544822692871,0.18897348642349243,3.103597402572632,0.0034528365,1.0,0.810595607677117,0.8317001449979619,5.373071193695068,3.178657054901123,1.6016494035720825,3.7714219093322754
3.2729909420013428,3.1263585090637207,0.15327514708042145,3.119715690612793,0.0036084582,1.0,0.8498752663556666,0.8641198160028394,3.863370656967163,3.0803778171539307,0.15381555259227753,3.709555149078369
3.2954671382904053,3.098130226135254,0.17754524946212769,3.117921829223633,0.0043350114,1.0,0.823071333473784,0.8348421669361474,3.420896530151367,3.1509265899658203,0.012326383963227272,3.4085700511932373
3.271799325942993,3.1202709674835205,0.20313851535320282,3.0686607360839844,0.0036848327,1.0,0.7963438006231579,0.8087482781261335,4.5174760818481445,2.956561326980591,1.69845712184906,2.819019079208374
3.2036287784576416,3.0495898723602295,0.14625562727451324,3.057373046875,0.003677481,1.0,0.852161271354818,0.864159582759962,3.782059669494629,2.8726274967193604,0.3531939685344696,3.428865671157837
3.307823896408081,3.0674643516540527,0.20594778656959534,3.1018760204315186,0.0031967238,1.0,0.793325687542532,0.8158875981760904,6.500549793243408,2.7998881340026855,3.6693289279937744,2.831220865249634
3.307115316390991,3.099186420440674,0.20535121858119965,3.10176420211792,0.0026286468,1.0,0.7951919699471792,0.8110192622042337,5.409174919128418,2.7248809337615967,2.0299317836761475,3.3792428970336914
3.380552053451538,3.111668825149536,0.26687365770339966,3.113678455352783,0.002809925,1.0,0.7330367382432661,0.7733905617400105,4.204091548919678,2.331028461456299,1.155184268951416,3.0489072799682617
3.3296701908111572,3.100397825241089,0.1852342188358307,3.1444358825683594,0.0028542262,1.0,0.814619069614133,0.8334813308270707,5.478412628173828,2.8092751502990723,1.55385160446167,3.924561023712158
3.3509528636932373,3.1617612838745117,0.17735359072685242,3.1735992431640625,0.004530425,1.0,0.8239514100000429,0.8445048958029281,4.484714984893799,2.8319427967071533,1.61772882938385,2.866986036300659
3.348817825317383,3.0938472747802734,0.22958452999591827,3.1192333698272705,0.0037540908,1.0,0.7714648198067,0.8230619041710809,3.661414384841919,3.1564550399780273,0.3287782669067383,3.3326361179351807
3.3413565158843994,3.123508930206299,0.21343402564525604,3.127922534942627,0.003303017,1.0,0.7922414069215103,0.8186893070733808,3.3050644397735596,3.172765016555786,0.4905685484409332,2.814495801925659
3.2742745876312256,3.0808544158935547,0.1727409064769745,3.1015336513519287,0.0033065123,1.0,0.830615326468858,0.8635295016046488,1.6265556812286377,2.6283347606658936,0.008002194575965405,1.6185535192489624
3.2524523735046387,3.080932140350342,0.16679280996322632,3.0856595039367676,0.0027620315,1.0,0.8337505667422787,0.8595575208741613,3.569610118865967,2.7905471324920654,0.26365458965301514,3.305955648422241
3.231281042098999,3.075986385345459,0.14511582255363464,3.086165189743042,0.0035644108,1.0,0.8543862341279496,0.8682389621440865,3.143024444580078,2.2215416431427,0.3376689851284027,2.8053555488586426
3.3317441940307617,3.062779426574707,0.2019512951374054,3.1297929286956787,0.0036466043,1.0,0.7970563276777015,0.8172759216014241,7.230894565582275,3.063577890396118,3.36510968208313,3.8657848834991455
3.2620389461517334,3.0756940841674805,0.2122294306755066,3.049809455871582,0.0038634173,1.0,0.7877720336439087,0.8140829273715973,6.700388431549072,2.5935468673706055,3.4405341148376465,3.259854316711426
3.380504608154297,3.145789623260498,0.23789550364017487,3.142609119415283,0.0036134874,1.0,0.7622974276350056,0.8112743955479715,5.146406650543213,2.909447431564331,1.8165446519851685,3.329862117767334
3.3525493144989014,3.1891469955444336,0.25072234869003296,3.1018269062042236,0.0029775668,1.0,0.7554425640859775,0.7956462630927639,3.030097484588623,2.586566686630249,0.20862263441085815,2.82147479057312
3.383913993835449,3.1721041202545166,0.23952525854110718,3.1443886756896973,0.0037194646,1.0,0.7612130597509045,0.7852742141078712,3.0849246978759766,3.1078720092773438,0.0011301125632598996,3.083794593811035
3.244692087173462,3.0480618476867676,0.12852975726127625,3.1161623001098633,0.0037431745,1.0,0.8711876776788986,0.8849522338418069,3.9757609367370605,2.766336679458618,1.2306313514709473,2.7451295852661133
3.2812318801879883,3.089961528778076,0.18314304947853088,3.0980887413024902,0.0024094887,1.0,0.8169332312881595,0.829052737215016,3.164494514465332,2.752829074859619,0.4754246473312378,2.6890697479248047
3.2559921741485596,3.0286266803741455,0.1802271008491516,3.0757651329040527,0.0032254818,1.0,0.8199162555661416,0.8452948681518612,3.203871011734009,3.0026328563690186,0.2934982180595398,2.910372734069824
3.26345157623291,3.1066274642944336,0.15216733515262604,3.1112842559814453,0.003416106,1.0,0.8479320371862163,0.8594900918072921,3.3952512741088867,2.737428903579712,0.3163592517375946,3.0788919925689697
3.2082836627960205,3.041300058364868,0.16655918955802917,3.041724443435669,0.0032832667,1.0,0.8329741461664915,0.8428364986599851,6.079857349395752,3.0414934158325195,2.5460290908813477,3.5338282585144043
3.1673755645751953,3.1019856929779053,0.10311636328697205,3.0642592906951904,0.0034051305,1.0,0.8947282931057439,0.9143857510845221,3.86102557182312,2.934847116470337,0.7161603569984436,3.1448652744293213
3.342771291732788,3.1793761253356934,0.15848062932491302,3.184290647506714,0.0019407307,1.0,0.8414430221226373,0.8690846965676782,3.5706207752227783,2.6062779426574707,4.249438461556565e-06,3.5706164836883545
3.2146143913269043,3.1156749725341797,0.1233004480600357,3.0913138389587402,0.002891894,1.0,0.8741193681496393,0.8871780250488216,4.801578521728516,2.703400135040283,2.211890935897827,2.5896873474121094
3.211461067199707,3.020097017288208,0.1415490210056305,3.0699119567871094,0.0036860406,1.0,0.8584448896908272,0.8633617902774737,4.7545342445373535,2.457047939300537,2.5538699626922607,2.2006642818450928
3.206421136856079,3.078354597091675,0.12084608525037766,3.0855751037597656,0.002720939,1.0,0.8793912395138053,0.9023841991883235,4.511207580566406,2.9077672958374023,1.3540624380111694,3.1571452617645264
3.305774450302124,3.1106295585632324,0.1616242229938507,3.1441502571105957,0.0034932112,1.0,0.8381273419321337,0.8594019826969037,7.080342769622803,3.1354751586914062,2.921205997467041,4.159136772155762
3.406845808029175,3.1101479530334473,0.271989107131958,3.134856700897217,0.0039363224,1.0,0.7282896710942786,0.760537183285397,5.587278842926025,2.914611577987671,3.6663787364959717,1.9209001064300537
3.3246798515319824,3.0781984329223633,0.21666112542152405,3.108018636703491,0.0029756513,1.0,0.7875131107174145,0.8300151329281047,3.2889084815979004,2.7361576557159424,0.7240657806396484,2.564842700958252
3.423133373260498,3.1359992027282715,0.26964282989501953,3.1534905433654785,0.0035062954,1.0,0.7303476268895301,0.7504989400920234,6.8304338455200195,2.884934663772583,2.898615598678589,3.9318182468414307
3.4006872177124023,3.0791025161743164,0.2865714430809021,3.1141157150268555,0.002606973,1.0,0.7140349103980108,0.7439257887098892,4.664176940917969,2.692256212234497,2.315308094024658,2.3488686084747314
3.408142566680908,3.1243391036987305,0.2502850294113159,3.1578574180603027,0.0024114167,1.0,0.7497118885183676,0.8051175233213884,4.350119113922119,2.340156078338623,2.0322093963623047,2.3179097175598145
3.4016385078430176,3.148360252380371,0.2392122447490692,3.162426233291626,0.0034871013,1.0,0.7608283736173018,0.8143943101871641,3.2117974758148193,2.5199880599975586,0.3038766384124756,2.9079208374023438
3.3663747310638428,3.0811715126037598,0.21042220294475555,3.1559524536132812,0.0029017138,1.0,0.7894388966051953,0.810833747581265,4.052177429199219,2.8583123683929443,1.0860995054244995,2.966078042984009
3.378795623779297,3.1661548614501953,0.22930333018302917,3.1494922637939453,0.006198471,1.0,0.7704433223153835,0.8024534478458936,4.497542381286621,2.586552619934082,1.0757770538330078,3.421765089035034
3.450835943222046,3.185878038406372,0.24247664213180542,3.2083592414855957,0.0033282582,1.0,0.7566097959023655,0.7959445761313725,4.697574615478516,2.3522744178771973,2.3759734630584717,2.321601152420044
3.3330554962158203,3.1283631324768066,0.1903819739818573,3.1426734924316406,0.0034640743,1.0,0.8091480953250632,0.8355678724123573,2.878697395324707,1.4001110792160034,1.632568359375,1.246129035949707
3.3455162048339844,3.1203126907348633,0.19454529881477356,3.150970935821533,0.004088466,1.0,0.8051868539415183,0.8412169712160104,4.683148384094238,2.3471944332122803,2.5491533279418945,2.1339948177337646
3.2978105545043945,3.108342170715332,0.19419251382350922,3.1036181449890137,0.0030654438,1.0,0.8064219857423427,0.8366018925043415,3.3947763442993164,2.4299023151397705,0.8249441385269165,2.5698323249816895
3.325765371322632,3.1222496032714844,0.17695876955986023,3.148806571960449,0.002100313,1.0,0.8230304617885197,0.8538980119872548,3.640566825866699,3.1943790912628174,0.8163691759109497,2.82419753074646
3.328571319580078,3.155428171157837,0.1378345787525177,3.190736770629883,0.0025873696,1.0,0.8627311639730426,0.871976562561909,6.882196426391602,2.9722559452056885,3.1709086894989014,3.7112879753112793
3.3191235065460205,3.060526132583618,0.20543287694454193,3.1136906147003174,0.0040570325,1.0,0.79400612521969,0.8118907778059072,6.048144340515137,2.625607967376709,3.224048137664795,2.824096202850342
3.340538263320923,3.1300861835479736,0.18843242526054382,3.1521058082580566,0.00344738,1.0,0.8100326859013907,0.842751670505232,3.219846487045288,2.2542002201080322,0.27799445390701294,2.94185209274292
3.2809195518493652,3.1110119819641113,0.1930447220802307,3.0878748893737793,0.0026842244,1.0,0.8050175623750082,0.8371005955641619,3.325768232345581,2.5437488555908203,0.6780436038970947,2.6477246284484863
3.3528225421905518,3.1380112171173096,0.21244652569293976,3.140376091003418,0.0023290159,1.0,0.7879526072493698,0.8122032736456877,4.787832260131836,2.564589738845825,1.7609505653381348,3.0268819332122803
3.331761121749878,3.124558448791504,0.23468467593193054,3.097076416015625,0.0035620206,1.0,0.7658743802263452,0.8070689895053201,2.419719696044922,2.348296880722046,0.48528122901916504,1.9344383478164673
3.38537335395813,3.174154281616211,0.1981712430715561,3.187202215194702,0.0020981305,1.0,0.8022619755090441,0.825501834386608,5.615640640258789,3.2220170497894287,2.191859483718872,3.423780918121338
3.2830724716186523,3.141845226287842,0.18484681844711304,3.0982255935668945,0.0033361863,1.0,0.8165375088347252,0.846771024610882,3.6854054927825928,2.4805517196655273,0.7887176871299744,2.8966877460479736
3.377521276473999,3.0865602493286133,0.20423774421215057,3.173283576965332,0.0041819005,1.0,0.7960016775317201,0.8194989238106947,6.56235408782959,2.5498135089874268,3.7040629386901855,2.858290910720825
