loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.785867929458618,2.493903875350952,0.27545166015625,2.510416269302368,0.2882244,0.5,0.7169055650081309,0.7061710647077031,2.6020050048828125,2.929568290710449,0.0006707946886308491,2.6013340950012207
2.8307673931121826,2.5105576515197754,0.293101966381073,2.537665367126465,0.29574835,0.5,0.6870022764152979,0.6978628585483997,3.907273292541504,1.8047938346862793,1.680040717124939,2.2272324562072754
2.789299488067627,2.5625762939453125,0.22803395986557007,2.561265468597412,0.24086443,0.5,0.7366863628384762,0.7414953123889627,2.181067705154419,2.2785727977752686,0.0008290362311527133,2.180238723754883
2.9198529720306396,2.723203659057617,0.28820300102233887,2.631649971008301,0.2142244,0.5,0.7167036794210561,0.7257271028787128,2.8959646224975586,3.0144174098968506,0.0012905076146125793,2.894674062728882
2.8204360008239746,2.6473469734191895,0.2627412676811218,2.557694673538208,0.23360752,0.5,0.7474320986545622,0.7615440831110858,1.169062614440918,1.257086157798767,0.0032688581850379705,1.165793776512146
2.850740671157837,2.73081636428833,0.22864702343940735,2.622093677520752,0.21437669,0.5,0.7736654424504658,0.7687238694207776,2.384707450866699,2.5113558769226074,0.0015580931212753057,2.3831493854522705
2.8248839378356934,2.649501085281372,0.20146261155605316,2.6234214305877686,0.21100178,0.5,0.7831551210153205,0.820500191596328,2.857337236404419,2.847055673599243,0.0001809052482713014,2.857156276702881
2.852686882019043,2.6355204582214355,0.21459200978279114,2.638094902038574,0.27150464,0.5,0.7780074080954053,0.7825102583046362,3.0234785079956055,2.988217353820801,0.0030589576344937086,3.0204195976257324
2.882530689239502,2.615967273712158,0.24605166912078857,2.636479139328003,0.2428109,0.5,0.7827100223803158,0.7787533538542546,5.2569990158081055,2.2037250995635986,2.734039545059204,2.5229592323303223
2.792710781097412,2.4897947311401367,0.23561429977416992,2.557096481323242,0.2929467,0.5,0.7829712465241722,0.7941610566713484,2.5554585456848145,2.4090042114257812,0.25185030698776245,2.3036081790924072
2.8135435581207275,2.5791468620300293,0.24564963579177856,2.5678939819335938,0.20922261,0.5,0.7789715467266954,0.759778945471794,2.9048655033111572,2.8822989463806152,0.00010439965990372002,2.9047610759735107
2.719637632369995,2.526653528213501,0.2109091579914093,2.508728504180908,0.2527119,0.5,0.7829235748411414,0.7993516790771915,2.4550106525421143,2.6699745655059814,4.65125094706309e-06,2.4550058841705322
2.7501230239868164,2.6211869716644287,0.16845890879631042,2.5816640853881836,0.2421509,0.5,0.8049439850286159,0.835929597838901,2.3896727561950684,2.461552143096924,0.0006875687977299094,2.3889851570129395
2.8214926719665527,2.540632486343384,0.22385981678962708,2.597632884979248,0.29274702,0.5,0.7989908803366079,0.7615803204232477,4.518817901611328,3.2509372234344482,1.6965088844299316,2.8223087787628174
2.755504846572876,2.633004665374756,0.1831422597169876,2.5723626613616943,0.20101383,0.5,0.8097538226704063,0.8276009034003907,2.9513463973999023,2.776495933532715,5.905332727706991e-05,2.951287269592285
2.8528215885162354,2.6251730918884277,0.18781687319278717,2.6650047302246094,0.27551824,0.5,0.7940614457503277,0.8251104720345924,2.7429099082946777,2.5766477584838867,0.11661526560783386,2.6262946128845215
2.8561530113220215,2.6426644325256348,0.18688099086284637,2.669271945953369,0.195124,0.5,0.7995077634253317,0.8100460654529494,3.0346903800964355,2.9741363525390625,6.283319089561701e-05,3.0346274375915527
2.796448230743408,2.578364610671997,0.21614506840705872,2.580303192138672,0.22756156,0.5,0.7886315168178735,0.7828697416489925,3.1567201614379883,2.0436179637908936,1.1499897241592407,2.006730318069458
2.7689788341522217,2.5894968509674072,0.18503013253211975,2.5839486122131348,0.20117904,0.5,0.7951216388818899,0.8135423386260058,2.638636589050293,2.615992307662964,5.644946213578805e-06,2.6386308670043945
2.7304141521453857,2.5070395469665527,0.19879454374313354,2.5316195487976074,0.23806457,0.5,0.8162324455953114,0.8169713519383001,1.988404393196106,2.129934549331665,0.00010570703307166696,1.9882986545562744
2.7995402812957764,2.604426860809326,0.16829374432563782,2.631246566772461,0.27468348,0.5,0.835934947918689,0.851188134155323,2.6994359493255615,2.7218801975250244,3.6460886576605844e-07,2.6994354724884033
2.7532432079315186,2.5675673484802246,0.14963212609291077,2.6036109924316406,0.2298244,0.5,0.8513143669214187,0.8343331564951459,1.9605680704116821,1.8218106031417847,5.4681699111824855e-05,1.9605133533477783
2.8505096435546875,2.7424514293670654,0.16990827023983002,2.6806013584136963,0.2574118,0.5,0.8507010700250206,0.8254252542731155,3.0305919647216797,2.8963708877563477,0.0008011866011656821,3.0297908782958984
2.765673875808716,2.70528507232666,0.136188805103302,2.6294851303100586,0.24422413,0.5,0.871892758976274,0.887143435126871,2.740403652191162,2.7541470527648926,0.0003832380461972207,2.740020513534546
2.7198262214660645,2.6167454719543457,0.13732171058654785,2.5825045108795166,0.22189197,0.5,0.8692856156438057,0.871629235376102,2.088665008544922,2.226337432861328,0.0007586635183542967,2.0879063606262207
2.820531129837036,2.640986919403076,0.18826693296432495,2.6322641372680664,0.28005725,0.5,0.8259661397926952,0.8311927165700638,2.7815563678741455,2.9086380004882812,0.0015399809926748276,2.7800164222717285
2.846684455871582,2.7315871715545654,0.17803208529949188,2.668652296066284,0.23782907,0.5,0.8130549931654808,0.8298126361365985,2.651801109313965,2.2876765727996826,0.7940118908882141,1.8577892780303955
2.806776762008667,2.6701223850250244,0.1499153971672058,2.6568613052368164,0.28950053,0.5,0.8414831916851865,0.8374468346452517,1.7430150508880615,2.0060172080993652,6.550556577167299e-07,1.7430144548416138
2.8071353435516357,2.6137752532958984,0.14601367712020874,2.6611216068267822,0.28000405,0.5,0.8143673558814907,0.8451720947215873,2.927860736846924,2.9139351844787598,3.7239681205392117e-06,2.927856922149658
2.7989158630371094,2.5510387420654297,0.20366325974464417,2.595252513885498,0.24518454,0.5,0.809402243219651,0.80650975373465,3.159409523010254,3.1534457206726074,0.03296223282814026,3.1264472007751465
2.790140390396118,2.638319492340088,0.16532915830612183,2.6248111724853516,0.22797522,0.5,0.8170844461843831,0.812321528931488,1.8092992305755615,1.8865736722946167,0.0017035099444910884,1.8075957298278809
2.7078161239624023,2.564760446548462,0.17124632000923157,2.536569833755493,0.2338045,0.5,0.8234057259292442,0.8270274307299756,2.1260106563568115,2.071378231048584,0.20324485003948212,1.922765851020813
2.8354105949401855,2.6872451305389404,0.18929554522037506,2.6461150646209717,0.22709316,0.5,0.7892995656112722,0.8032389195440852,2.626283884048462,2.5569422245025635,2.8060902934612386e-08,2.626283884048462
2.715052366256714,2.5481138229370117,0.16291889548301697,2.552133560180664,0.1863575,0.5,0.8388586595540767,0.8401819968865549,3.2951505184173584,3.278890371322632,0.000503162678796798,3.294647455215454
2.829475164413452,2.6587395668029785,0.15276885032653809,2.676706314086914,0.2994238,0.5,0.8661658747826322,0.8684160214147943,2.849212646484375,2.9126644134521484,4.2879482187174744e-09,2.849212646484375
2.6938629150390625,2.605846405029297,0.12152153253555298,2.5723414421081543,0.18266745,0.5,0.8700606466096285,0.872831934818256,2.8816208839416504,2.865997076034546,7.559385517726114e-13,2.8816208839416504
2.769893169403076,2.6253371238708496,0.15062084794044495,2.619272232055664,0.22523072,0.5,0.8664469498636014,0.8799263788080451,2.8545331954956055,2.2481493949890137,0.587865948677063,2.266667366027832
2.806663990020752,2.697117805480957,0.14956000447273254,2.657104015350342,0.19912931,0.5,0.8612544060483511,0.86894885435049,3.012634038925171,3.1401803493499756,0.0035046248231083155,3.009129524230957
2.819514513015747,2.6876378059387207,0.1665695309638977,2.652945041656494,0.15743,0.5,0.8230498033766231,0.82928896681428,3.4985485076904297,2.9753987789154053,0.9810659289360046,2.5174825191497803
2.8816351890563965,2.6827518939971924,0.19126500189304352,2.6903700828552246,0.19774345,0.5,0.8268324079449644,0.8143847020260642,3.048372745513916,2.3152883052825928,1.1425855159759521,1.9057873487472534
2.762199878692627,2.6046218872070312,0.15918734669685364,2.6030125617980957,0.2487385,0.5,0.8341439631551403,0.8394240283065886,2.486856698989868,3.0784027576446533,1.851385263762495e-06,2.4868547916412354
2.9126954078674316,2.7163305282592773,0.20164962112903595,2.711045742034912,0.20821589,0.5,0.8275124045658567,0.8250384010132837,4.624334335327148,3.131141424179077,1.608027458190918,3.0163071155548096
2.866495370864868,2.671513557434082,0.21775603294372559,2.6487393379211426,0.26772493,0.5,0.7982511100727037,0.7861682685793241,2.91717791557312,2.8978869915008545,0.010261495597660542,2.906916379928589
2.8752217292785645,2.6177685260772705,0.2588205337524414,2.616401195526123,0.20730555,0.5,0.7325226626720258,0.7383633582254556,6.207219123840332,3.0733702182769775,3.981950521469116,2.225268602371216
2.921692132949829,2.6857008934020996,0.27801141142845154,2.6436808109283447,0.23643044,0.5,0.7177784050076135,0.7201044026340048,2.7287392616271973,2.746514320373535,0.00017583169392310083,2.7285635471343994
2.9645168781280518,2.688918113708496,0.28081101179122925,2.6837058067321777,0.21461037,0.5,0.7340336745013695,0.7331748219466372,3.0610239505767822,3.0432677268981934,0.0026107514277100563,3.05841326713562
2.879769802093506,2.643299102783203,0.251956969499588,2.6278128623962402,0.20115916,0.5,0.7557635193633819,0.7672062397233341,3.0067408084869385,2.9955108165740967,5.024789402341412e-07,3.0067403316497803
2.878640651702881,2.6124770641326904,0.2566313147544861,2.62200927734375,0.24017072,0.5,0.7560830927357716,0.7558074014156029,3.1018483638763428,2.8760881423950195,0.061376288533210754,3.0404720306396484
3.0331811904907227,2.605236053466797,0.44034454226493835,2.592836618423462,0.21209629,0.5,0.5545188709122701,0.5654645204426185,7.463494777679443,3.2785181999206543,3.9999451637268066,3.4635496139526367
3.0376129150390625,2.639446258544922,0.40356171131134033,2.6340510845184326,0.22498704,0.5,0.6352481062291269,0.6139426431349457,3.1369285583496094,3.010911464691162,0.07317078113555908,3.06375789642334
3.1103034019470215,2.6428442001342773,0.4530644416809082,2.6572389602661133,0.17883983,0.5,0.5398671568866757,0.5346444095051253,2.7403786182403564,2.7550578117370605,4.4690964386973064e-06,2.7403740882873535
3.1251776218414307,2.75053071975708,0.4208785891532898,2.704298973083496,0.19080633,0.5,0.5608946181346658,0.5664338738569351,2.928178071975708,2.880704879760742,0.04735729470849037,2.8808207511901855
3.0339999198913574,2.714904308319092,0.3430389165878296,2.6909608840942383,0.24931203,0.5,0.6496240394090602,0.6353289736126154,3.4732086658477783,3.2383193969726562,0.3181367516517639,3.155071973800659
3.0212316513061523,2.6605217456817627,0.3753305673599243,2.6459012031555176,0.1891149,0.5,0.6052519875838509,0.6090425811020561,2.0670220851898193,2.2111220359802246,5.317518298397772e-05,2.0669689178466797
3.070345878601074,2.6530847549438477,0.4242568016052246,2.6460890769958496,0.21357933,0.5,0.5718729888057161,0.5851313564861764,2.764585494995117,1.9421929121017456,1.3610471487045288,1.4035382270812988
3.037212610244751,2.5415940284729004,0.4820282459259033,2.5551843643188477,0.21209717,0.5,0.5297745928054393,0.5352937244367669,0.7481076717376709,0.6548731923103333,0.00021946810011286288,0.7478882074356079
3.061201333999634,2.6013057231903076,0.4674226641654968,2.593778610229492,0.16385008,0.5,0.549973470318423,0.5553093021358327,2.5917723178863525,2.6490464210510254,5.40336122867302e-06,2.591766834259033
2.9732179641723633,2.556334972381592,0.4162710905075073,2.5569467544555664,0.21800837,0.5,0.580084552207174,0.5971484364788997,2.0284006595611572,2.1808688640594482,0.0005687741795554757,2.027831792831421
2.999969959259033,2.6594181060791016,0.36736050248146057,2.6326093673706055,0.17383814,0.5,0.631407316974222,0.6333400076352436,2.1638264656066895,2.1769871711730957,0.003309612860903144,2.1605167388916016
2.965747356414795,2.6031150817871094,0.3470247983932495,2.618722677230835,0.17192894,0.5,0.6382964584581137,0.6499919665990918,1.023800253868103,1.0049924850463867,0.000817990570794791,1.0229822397232056
3.033026933670044,2.6332695484161377,0.41827425360679626,2.614752769470215,0.2090283,0.5,0.6032101168935575,0.61321132419931,1.1541601419448853,1.36750066280365,4.386031287140213e-05,1.1541162729263306
2.960387945175171,2.639425277709961,0.36169981956481934,2.5986881256103516,0.25468853,0.5,0.6497466169080482,0.6398798278675342,2.052140474319458,1.971660852432251,0.005221546161919832,2.0469188690185547
2.9849400520324707,2.664703369140625,0.4137277901172638,2.5712122917175293,0.22854222,0.5,0.6020523312596384,0.6053823363292179,2.9887712001800537,2.7668278217315674,0.00022769722272641957,2.9885435104370117
2.8786888122558594,2.649754524230957,0.30872291326522827,2.5699658393859863,0.20071301,0.5,0.7122285914938985,0.7044641308086483,2.8780770301818848,2.9281656742095947,0.001581097487360239,2.876495838165283
3.1779885292053223,2.6525139808654785,0.5671485662460327,2.61083984375,0.20924318,0.5,0.4267142430287987,0.4379630882251935,6.765463829040527,3.0514729022979736,3.992187976837158,2.773275852203369
3.217857837677002,2.708360195159912,0.5309325456619263,2.6869254112243652,0.17613493,0.5,0.47527180095478383,0.46757539590842656,2.977231740951538,2.967211961746216,0.6486304402351379,2.328601360321045
3.0330235958099365,2.630356788635254,0.4714014530181885,2.561622142791748,0.2660097,0.5,0.5359720846792537,0.537420206407352,1.9965226650238037,2.1288959980010986,0.019470814615488052,1.977051854133606
3.034705400466919,2.58734393119812,0.45058026909828186,2.58412504196167,0.20968845,0.5,0.5222921033645476,0.5580356039398093,2.072817087173462,2.19083309173584,0.04286095127463341,2.029956102371216
3.0090172290802,2.634641170501709,0.4043138325214386,2.604703426361084,0.21351802,0.5,0.5802230220358615,0.5908330021809093,3.0421369075775146,2.974961996078491,0.04131381958723068,3.0008230209350586
3.0440573692321777,2.5296239852905273,0.507738471031189,2.536318778991699,0.22747284,0.5,0.4925657856932959,0.4985971861268661,7.010744094848633,3.060574769973755,3.522956132888794,3.487788200378418
3.1164541244506836,2.526252269744873,0.5888947248458862,2.527559280395508,0.22193627,0.5,0.40422668594003475,0.4186580202722927,5.576992034912109,2.549060106277466,2.451829433441162,3.1251628398895264
3.1855950355529785,2.6156444549560547,0.6137204766273499,2.5718746185302734,0.21254554,0.5,0.3644936543019093,0.37726056392055674,2.9263272285461426,2.0131380558013916,1.0925482511520386,1.833778977394104
3.1437573432922363,2.6152796745300293,0.5619734525680542,2.5817837715148926,0.2202112,0.5,0.47439379333783216,0.4744735963846599,2.461923122406006,1.2688261270523071,1.1982753276824951,1.2636476755142212
3.129215955734253,2.6114251613616943,0.511771023273468,2.6174449920654297,0.25062048,0.5,0.48164377625770327,0.5017812725939981,2.7705373764038086,2.8034369945526123,0.17195570468902588,2.598581552505493
3.148280143737793,2.672332763671875,0.51526939868927,2.6330108642578125,0.2279461,0.5,0.4781438601156758,0.4724490269095578,5.015741348266602,3.320248603820801,1.9707481861114502,3.0449929237365723
3.190364360809326,2.6468400955200195,0.6071280241012573,2.5832362174987793,0.25197965,0.5,0.40184335305438035,0.415853829316546,2.0725343227386475,1.0985090732574463,1.6635911464691162,0.4089431166648865
3.0691869258880615,2.5324130058288574,0.545759916305542,2.5234270095825195,0.24180518,0.5,0.4764564806943814,0.48140139585906583,3.02431583404541,3.1384406089782715,0.01269552856683731,3.011620283126831
3.0568952560424805,2.5664048194885254,0.5257996916770935,2.531095504760742,0.21477781,0.5,0.4555270747949638,0.47392815868061466,2.1855568885803223,2.3540496826171875,0.08569754660129547,2.0998592376708984
3.060601234436035,2.5045523643493652,0.5842680335044861,2.4763331413269043,0.26573163,0.5,0.42833484485677664,0.439238647586105,1.1296775341033936,1.288745641708374,0.014155551791191101,1.115522027015686
2.967802047729492,2.520937442779541,0.43884119391441345,2.528960943222046,0.24197067,0.5,0.5822729988916535,0.5885897664918193,1.0452280044555664,0.9099679589271545,0.0015035185497254133,1.043724536895752
2.9999730587005615,2.561488151550293,0.41531944274902344,2.584653615951538,0.1790564,0.5,0.5739963765347413,0.5801160063376194,3.0283169746398926,2.929202079772949,0.07309454679489136,2.9552223682403564
2.9817302227020264,2.573983669281006,0.40841761231422424,2.573312520980835,0.18780649,0.5,0.6096294426453919,0.6074711632805956,2.447493076324463,2.4941635131835938,0.0001763309701345861,2.4473166465759277
2.9745049476623535,2.621018409729004,0.41556084156036377,2.5589442253112793,0.18783864,0.5,0.6006945344214458,0.5940907187732776,2.0784506797790527,1.8760123252868652,0.003624154254794121,2.07482647895813
2.9061789512634277,2.5678467750549316,0.4383608102798462,2.467818260192871,0.25277048,0.5,0.5796854415331882,0.5802124254054315,3.9669485092163086,2.1765189170837402,1.9805314540863037,1.9864171743392944
2.93251633644104,2.47113299369812,0.4383240044116974,2.494192361831665,0.21184191,0.5,0.5629323421382646,0.5697652963038888,3.9853813648223877,3.507467269897461,0.6537111401557922,3.3316702842712402
2.7842235565185547,2.4760847091674805,0.34419918060302734,2.4400243759155273,0.24869573,0.5,0.6463517046924656,0.6689779971473091,2.7364261150360107,2.5697667598724365,0.013014712370932102,2.7234113216400146
2.862916946411133,2.532668113708496,0.34878355264663696,2.5141334533691406,0.19379477,0.5,0.683225382844308,0.677538440039773,4.3119425773620605,1.9485827684402466,1.8585532903671265,2.4533891677856445
2.8432700634002686,2.5490291118621826,0.3384212553501129,2.5048487186431885,0.23645139,0.5,0.6720935657428729,0.6716841990193507,2.8101987838745117,2.931514263153076,0.035108573734760284,2.775090217590332
2.807574987411499,2.531991958618164,0.3096446692943573,2.4979302883148193,0.22735766,0.5,0.6997912953696408,0.7164348476699638,2.5727365016937256,2.5920052528381348,0.00839425902813673,2.5643422603607178
2.9016003608703613,2.6234469413757324,0.3254208266735077,2.5761795043945312,0.24784654,0.5,0.6995862662087653,0.7218547768324546,3.4191393852233887,2.987551212310791,0.24402335286140442,3.1751160621643066
2.8130288124084473,2.519760847091675,0.32660093903541565,2.4864277839660645,0.22470468,0.5,0.6578696980060721,0.702685770577103,2.7603919506073,2.7084896564483643,0.0017067036824300885,2.758685350418091
2.7343220710754395,2.402970790863037,0.2611321806907654,2.4731898307800293,0.19074678,0.5,0.7554039510042949,0.7442593766420764,2.2765612602233887,2.418065309524536,0.0005150809301994741,2.2760462760925293
2.7979960441589355,2.57143235206604,0.2589072585105896,2.539088726043701,0.24372116,0.5,0.7504120086733933,0.7359993126335358,2.7465593814849854,2.704387903213501,0.00017058344383258373,2.7463889122009277
2.675861358642578,2.4574880599975586,0.26714831590652466,2.4087131023406982,0.27503824,0.5,0.735428685424796,0.7369093303248724,2.72192645072937,2.871511936187744,0.2049165666103363,2.517009973526001
2.7049193382263184,2.502041816711426,0.22015635669231415,2.4847629070281982,0.20193142,0.5,0.7365885788029187,0.7582164256016072,2.8602261543273926,2.4694337844848633,0.36920416355133057,2.4910218715667725
2.8594892024993896,2.6442952156066895,0.26586589217185974,2.593623399734497,0.28437647,0.5,0.788590443963877,0.7756532653389971,2.978170156478882,2.9150795936584473,0.03216119855642319,2.9460089206695557
2.798208236694336,2.63814640045166,0.19802087545394897,2.600187301635742,0.21914119,0.5,0.77566551972973,0.7743833467140063,2.7925825119018555,2.844029664993286,0.022790923714637756,2.769791603088379
2.7300190925598145,2.5696141719818115,0.18339349329471588,2.5466256141662598,0.23984513,0.5,0.8030126390821473,0.8066437175505983,1.4175710678100586,1.5490360260009766,0.025578105822205544,1.3919929265975952
2.7386999130249023,2.5556724071502686,0.17029133439064026,2.568408489227295,0.21295887,0.5,0.8315798709247326,0.8274384817685735,3.4193620681762695,2.964939594268799,0.040907714515924454,3.3784544467926025
2.719256639480591,2.601938486099243,0.14788788557052612,2.57136869430542,0.1898388,0.5,0.8535656892335827,0.8384361684383836,2.1226861476898193,2.7626774311065674,0.023104166612029076,2.0995819568634033
2.7009315490722656,2.589277505874634,0.12771785259246826,2.573213577270508,0.24545099,0.5,0.8580409064040087,0.8549931965838261,1.2654064893722534,1.184726357460022,0.00041476014303043485,1.2649917602539062
2.6919145584106445,2.598573684692383,0.16274012625217438,2.529174327850342,0.18180221,0.5,0.8109977748911026,0.8251207002914656,2.8409924507141113,2.7170279026031494,3.832223228528164e-06,2.8409886360168457
2.6998825073242188,2.5231592655181885,0.15529659390449524,2.544585943222046,0.18135446,0.5,0.814850311097413,0.8286545300605968,1.2433253526687622,1.1629520654678345,1.849271939136088e-05,1.2433068752288818
2.697868824005127,2.6031622886657715,0.16725194454193115,2.5306167602539062,0.18564846,0.5,0.811915571875921,0.8537489313651603,1.1731051206588745,1.170106053352356,0.0049611893482506275,1.1681439876556396
2.7421715259552,2.5681557655334473,0.17580455541610718,2.5663669109344482,0.22470748,0.5,0.8172886277672835,0.8323712141767243,2.829313039779663,3.0535404682159424,0.27960440516471863,2.549708604812622
2.6737983226776123,2.527812957763672,0.13884449005126953,2.5349538326263428,0.14993107,0.5,0.8750465209086895,0.8562465587467847,2.7677693367004395,2.801851511001587,0.0018749517621472478,2.7658944129943848
2.6535348892211914,2.5659170150756836,0.09575226157903671,2.5577826499938965,0.21648672,0.5,0.8734816322371082,0.8950131218876719,2.890336513519287,2.938217878341675,0.0002597261336632073,2.8900768756866455
2.6774919033050537,2.591209650039673,0.10563145577907562,2.5718605518341064,0.1763421,0.5,0.8918267183734477,0.9085501105993379,3.048170804977417,2.984447479248047,0.02562939189374447,3.0225415229797363
2.6645126342773438,2.5709586143493652,0.10069704055786133,2.5638155937194824,0.1894279,0.5,0.91104327694693,0.9118015510666002,2.699258327484131,2.8784704208374023,7.3561146564316e-05,2.6991846561431885
2.580231189727783,2.535700798034668,0.0637654960155487,2.516465663909912,0.2125464,0.5,0.9294274668541135,0.9302111586577141,2.719588041305542,2.971431016921997,5.343352313502692e-05,2.7195346355438232
2.6113903522491455,2.5511369705200195,0.07420101016759872,2.537189245223999,0.17843598,0.5,0.9085114111743819,0.9265112057498103,2.402320623397827,2.3522982597351074,0.00011329160770401359,2.402207374572754
2.5696797370910645,2.5514230728149414,0.05625014007091522,2.513429641723633,0.20182621,0.5,0.9398044283246887,0.9434201628942864,2.43143630027771,2.684950351715088,0.0325826071202755,2.3988537788391113
2.6661200523376465,2.632943630218506,0.061873432248830795,2.6042466163635254,0.16201167,0.5,0.9408782657337649,0.9353850864041984,2.6567890644073486,2.6777455806732178,1.5316005374188535e-05,2.656773805618286
2.5909764766693115,2.5558760166168213,0.04865289479494095,2.542323589324951,0.2141067,0.5,0.9483451117219941,0.9430934323061573,3.047771453857422,3.1682963371276855,3.4729137041722424e-06,3.0477678775787354
2.63867449760437,2.547665596008301,0.0539911687374115,2.584683418273926,0.18476014,0.5,0.9485079608629633,0.9443389547693529,2.1500794887542725,2.0866289138793945,7.350201485678554e-05,2.150006055831909
2.7403008937835693,2.635831832885742,0.11116914451122284,2.62913179397583,0.21528791,0.5,0.889167736486338,0.8885121378967722,3.984178304672241,2.68847918510437,1.4274489879608154,2.556729316711426
2.7505593299865723,2.699389934539795,0.09046085178852081,2.6600985527038574,0.17463195,0.5,0.9190497756573323,0.9275540696666965,2.8810465335845947,2.872606039047241,8.994749833846072e-08,2.8810465335845947
2.7577805519104004,2.686235189437866,0.10902979969978333,2.6487507820129395,0.21186456,0.5,0.9028349631699097,0.889472137173029,2.3446974754333496,2.631206512451172,0.001607396174222231,2.343090057373047
2.755786657333374,2.6804392337799072,0.09844309091567993,2.657343626022339,0.20034337,0.5,0.8996387638238309,0.9145356792705321,2.773607015609741,2.701918840408325,0.00035981222754344344,2.773247241973877
2.815772771835327,2.6806564331054688,0.17875166237354279,2.637021064758301,0.14958985,0.5,0.8255155404239655,0.799582206280974,4.961475372314453,3.217599391937256,1.9791250228881836,2.9823501110076904
2.8255929946899414,2.6759653091430664,0.18514582514762878,2.6404471397399902,0.18725881,0.5,0.8182691557696108,0.8310748273321882,1.330194115638733,1.2055202722549438,7.157873187679797e-05,1.3301225900650024
2.789944648742676,2.7183713912963867,0.11411552876234055,2.6758291721343994,0.22249585,0.5,0.8925525772321753,0.8848614571729865,2.4388980865478516,2.7293498516082764,0.13451579213142395,2.30438232421875
2.8105149269104004,2.615316867828369,0.1718549281358719,2.638659954071045,0.17544019,0.5,0.8442064646898254,0.8311957116828401,2.816689968109131,2.9062139987945557,0.058856301009655,2.75783371925354
2.76884126663208,2.6411030292510986,0.1559971272945404,2.612844228744507,0.2443606,0.5,0.8446698551286571,0.8428128900260294,2.6539201736450195,2.589881181716919,0.0003329416795168072,2.6535873413085938
2.8136425018310547,2.7022922039031982,0.10791148990392685,2.70573091506958,0.18806371,0.5,0.8838383493435154,0.8982671922946751,1.8812342882156372,1.627877950668335,0.23254035413265228,1.6486939191818237
2.858275890350342,2.6868700981140137,0.18766126036643982,2.670614719390869,0.13931102,0.5,0.8231110952348831,0.8326640329052768,1.8096957206726074,1.7144298553466797,0.04666632413864136,1.7630294561386108
2.808997392654419,2.736083507537842,0.09373155981302261,2.7152657508850098,0.16543567,0.5,0.903432919620421,0.8997870229086112,2.3326034545898438,2.406967878341675,8.831266313791275e-05,2.332515239715576
2.8936240673065186,2.778409957885742,0.11939028650522232,2.774233818054199,0.17354807,0.5,0.866992802799417,0.8588921806384817,3.3562979698181152,2.9908084869384766,0.058625880628824234,3.2976720333099365
2.766719102859497,2.6676230430603027,0.12880539894104004,2.637913703918457,0.16289772,0.5,0.8787768212820561,0.8894480853127761,1.8820624351501465,1.910244107246399,0.03929133340716362,1.842771053314209
2.7286670207977295,2.6911978721618652,0.05171284079551697,2.6769542694091797,0.19173773,0.5,0.9384197214852439,0.940881888933118,3.1843998432159424,3.0357069969177246,9.420665264769923e-06,3.1843903064727783
2.7955024242401123,2.6749367713928223,0.12438931316137314,2.6711130142211914,0.14940919,0.5,0.8693461250924703,0.8816279539702672,2.750617742538452,2.8398067951202393,0.5039069652557373,2.246710777282715
2.814018726348877,2.710319995880127,0.12564031779766083,2.68837833404541,0.17754164,0.5,0.8605920087004969,0.8688869872101952,2.793379306793213,2.866452217102051,9.709752339404076e-05,2.7932822704315186
2.749424934387207,2.661074638366699,0.134063720703125,2.615361213684082,0.20791942,0.5,0.8637991069274831,0.8568617825517597,2.8637771606445312,2.8727078437805176,3.037661713278794e-07,2.863776922225952
2.8246443271636963,2.7802467346191406,0.08747516572475433,2.7371692657470703,0.18591556,0.5,0.8977906989811313,0.9187977957182942,3.036195755004883,3.0122501850128174,0.14185424149036407,2.894341468811035
2.6965880393981934,2.628408908843994,0.09073866158723831,2.605849266052246,0.16756111,0.5,0.8989628201106745,0.890668534770238,2.3224456310272217,2.58540415763855,0.05032792687416077,2.2721176147460938
2.672049045562744,2.6047396659851074,0.09424418210983276,2.5778048038482666,0.19669849,0.5,0.8879050555317741,0.8874375561296165,2.938103437423706,3.164328098297119,0.06065532937645912,2.877448081970215
2.8074328899383545,2.744199752807617,0.11254169046878815,2.6948912143707275,0.16106334,0.5,0.8789381425500742,0.8879224062183146,2.645333766937256,2.8690404891967773,0.00035583521821536124,2.6449780464172363
2.714224100112915,2.561685800552368,0.16074351966381073,2.553480625152588,0.12905724,0.5,0.8332806244371347,0.8425852107159391,2.3542423248291016,2.3404881954193115,0.00025221548276022077,2.353990077972412
2.7475812435150146,2.603668451309204,0.1527862548828125,2.594794988632202,0.17228052,0.5,0.8415779339722791,0.8392991920066835,2.1094560623168945,1.9861220121383667,0.0010855661239475012,2.108370542526245
2.9006128311157227,2.8075737953186035,0.16945606470108032,2.731156826019287,0.17074347,0.5,0.8355611525772333,0.8384789368595473,2.822953224182129,3.0021958351135254,0.021259518340229988,2.8016936779022217
2.7923240661621094,2.7180142402648926,0.12464611977338791,2.667677879333496,0.20013528,0.5,0.8686042795809987,0.8715820251478978,2.4486334323883057,2.5263779163360596,3.4823120387272866e-08,2.4486334323883057
2.796653985977173,2.6923327445983887,0.1466456800699234,2.650008201599121,0.15351823,0.5,0.8592769433891955,0.8960487239804886,3.0461039543151855,2.9751946926116943,2.2406038624467328e-07,3.0461037158966064
