loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.546999216079712,2.3322155475616455,0.27498871088027954,2.272010564804077,0.0006735143,0.5,0.7224775247726547,0.7394287309764923,2.612199068069458,2.4438648223876953,0.11743010580539703,2.4947688579559326
2.491255760192871,2.288954257965088,0.23483476042747498,2.2564210891723633,0.0005780513,0.5,0.765215562265371,0.7765767249576546,3.29137921333313,1.6213159561157227,2.1099541187286377,1.1814250946044922
2.5423758029937744,2.429448366165161,0.20201173424720764,2.3403639793395996,0.0006706025,0.5,0.7991715774131007,0.806305117669331,1.8815791606903076,1.8393042087554932,0.00037860835436731577,1.8812005519866943
2.636181116104126,2.402829885482788,0.24663668870925903,2.3895444869995117,0.0011505715,0.5,0.7530613767614944,0.7656995074082028,1.8004271984100342,1.8694956302642822,1.401069056328197e-07,1.8004270792007446
2.5173637866973877,2.324700355529785,0.20423190295696259,2.313131809234619,0.0006380213,0.5,0.7941668932129802,0.8066884041482784,1.332655429840088,1.2013605833053589,8.207724749809131e-05,1.3325732946395874
2.4626412391662598,2.222808599472046,0.23310919106006622,2.22953200340271,0.0006161375,0.5,0.7644613763714248,0.7715430976578852,1.2125911712646484,1.3632932901382446,1.0346093404223211e-05,1.2125808000564575
2.602419853210449,2.417252540588379,0.2074468731880188,2.394973039627075,0.0005032342,0.5,0.7931310402477499,0.8041088482080744,1.6117439270019531,1.4222224950790405,0.03197748214006424,1.5797663927078247
2.5589704513549805,2.3140740394592285,0.2456432729959488,2.3133270740509033,0.0010029529,0.5,0.7527811218384926,0.7676749437452108,4.589100360870361,2.0508503913879395,3.525064706802368,1.0640356540679932
2.489091396331787,2.3233559131622314,0.23274296522140503,2.2563483715057373,0.0011276968,0.5,0.770560095457006,0.7813030693401561,0.6345762014389038,0.7145212888717651,0.1552785336971283,0.4792976975440979
2.5644876956939697,2.358982563018799,0.22677193582057953,2.3377158641815186,0.0006884015,0.5,0.7728175486496558,0.786828727058443,1.9767706394195557,1.5949592590332031,0.30844753980636597,1.668323040008545
2.5896501541137695,2.3948020935058594,0.262187123298645,2.327462911605835,0.0010083867,0.5,0.7377139995552164,0.7455381451917493,2.04738187789917,1.216289758682251,0.23536047339439392,1.8120213747024536
2.5584402084350586,2.290457248687744,0.24855008721351624,2.309890031814575,0.00067848456,0.5,0.7492504186950524,0.7577531400230556,1.971793293952942,1.6949375867843628,0.15226753056049347,1.8195257186889648
2.532586097717285,2.324791669845581,0.21445029973983765,2.3181357383728027,0.0009879747,0.5,0.7851188914332853,0.7931110735222098,0.406482458114624,0.7582743763923645,0.10617680102586746,0.30030566453933716
2.5188112258911133,2.2851686477661133,0.29085832834243774,2.2279529571533203,0.00044329147,0.5,0.7016308336625788,0.7102641925794317,4.516322612762451,2.9677298069000244,1.3666623830795288,3.149660348892212
2.4403445720672607,2.2487049102783203,0.2229827344417572,2.2173619270324707,0.0009962467,0.5,0.7762542584871985,0.7872585745170638,1.4370965957641602,1.507614016532898,0.2665121257305145,1.1705844402313232
2.4911136627197266,2.316102981567383,0.2275318205356598,2.2635817527770996,0.0007431858,0.5,0.7723106754292953,0.7829783062124667,2.7173593044281006,2.5597009658813477,0.016429085284471512,2.700930118560791
2.483764886856079,2.3315727710723877,0.1943609118461609,2.2894039154052734,0.0013055373,0.5,0.805094716303171,0.8164896878074379,1.600476622581482,1.6024558544158936,8.878929258493429e-10,1.600476622581482
2.517591714859009,2.3287644386291504,0.20200496912002563,2.315586805343628,0.00082768826,0.5,0.7963515807705839,0.8052721758449785,2.5550460815429688,2.352591037750244,0.06846674531698227,2.486579418182373
2.630173921585083,2.371109962463379,0.25809621810913086,2.372077703475952,0.00086779764,0.5,0.7441849958062483,0.762928020796523,1.4148800373077393,1.3113315105438232,0.47603535652160645,0.938844621181488
2.586700677871704,2.3222498893737793,0.22305884957313538,2.3636417388916016,0.0004723041,0.5,0.7753034395501908,0.7860535217916808,2.1928672790527344,1.7992870807647705,0.2331315577030182,1.9597357511520386
2.5455780029296875,2.3414604663848877,0.2217130810022354,2.3238649368286133,0.00075750856,0.5,0.779247176930171,0.7964779874495247,5.4164323806762695,2.3382158279418945,3.0476081371307373,2.368824005126953
2.5366714000701904,2.2514994144439697,0.22465530037879944,2.312016010284424,0.00072536326,0.5,0.773954840087907,0.7865936578276542,3.1601405143737793,1.8053743839263916,1.1257542371749878,2.034386396408081
2.530345916748047,2.325596570968628,0.2612451910972595,2.2691006660461426,0.002046809,0.5,0.7395888714783507,0.7587947975284832,2.5193448066711426,1.624003291130066,1.1861189603805542,1.3332258462905884
2.5377936363220215,2.3068385124206543,0.24899622797966003,2.288797378540039,0.0011133797,0.5,0.7507141722808597,0.7673079122945548,2.881225347518921,2.9132802486419678,0.09923805296421051,2.781987190246582
2.475806474685669,2.3058395385742188,0.22657081484794617,2.2492356300354004,0.00070360844,0.5,0.772340324447029,0.7906325949475911,2.601733446121216,1.9933090209960938,0.18625400960445404,2.4154794216156006
2.4973769187927246,2.298086643218994,0.22488702833652496,2.2724897861480713,0.0006989911,0.5,0.7749163675332225,0.7931708223447494,2.3138842582702637,2.2140820026397705,5.110130132379709e-07,2.3138837814331055
2.5478954315185547,2.3677525520324707,0.23261065781116486,2.3152847290039062,0.0008080546,0.5,0.767303490070667,0.7807893218017222,0.79249107837677,0.8984949588775635,8.592802259954624e-06,0.7924824953079224
2.525790214538574,2.2853572368621826,0.2725008726119995,2.253289222717285,0.0006593906,0.5,0.7270089296435605,0.7405393114368095,0.8677434325218201,0.8688305020332336,1.0150993148272391e-05,0.8677332997322083
2.5491561889648438,2.3149218559265137,0.232293963432312,2.316862106323242,0.00090041093,0.5,0.7659425790709671,0.7734915547008198,2.5032951831817627,2.586348533630371,0.0339292511343956,2.4693658351898193
2.525827646255493,2.2267074584960938,0.2837955355644226,2.242032051086426,0.0012389504,0.5,0.7145880010536168,0.7243779887858566,1.704545497894287,1.7128461599349976,8.703066123416647e-05,1.704458475112915
2.5136210918426514,2.3150272369384766,0.24288830161094666,2.270732879638672,0.0008308761,0.5,0.7560404476442733,0.764640259312629,1.3706835508346558,1.39141047000885,0.004693271592259407,1.3659902811050415
2.562063455581665,2.4045963287353516,0.23472324013710022,2.3273401260375977,0.00067599304,0.5,0.7651769738115534,0.7706369527364738,0.6144579648971558,0.7774112820625305,1.1806041584350169e-06,0.6144567728042603
2.6067068576812744,2.4300670623779297,0.24175098538398743,2.3649559020996094,0.0005698791,0.5,0.7588347476130481,0.7749227941861889,1.4073965549468994,1.6157675981521606,0.014537632465362549,1.392858862876892
2.5213749408721924,2.3182458877563477,0.2895350754261017,2.231839895248413,0.0011470257,0.5,0.7115288230629635,0.7294853811892518,1.1614364385604858,1.1933722496032715,0.2610990107059479,0.9003373980522156
2.4923288822174072,2.3173611164093018,0.21642491221427917,2.2759039402008057,0.0010057159,0.5,0.7855695989964955,0.7975937889959267,1.5492970943450928,1.4682707786560059,0.1120503768324852,1.4372466802597046
2.5362143516540527,2.3304615020751953,0.25142422318458557,2.2847900390625,0.0006444667,0.5,0.7475849709066611,0.7571068103861706,2.527311325073242,2.3707382678985596,0.002414991147816181,2.5248963832855225
2.490049362182617,2.20318603515625,0.25271230936050415,2.237337112426758,0.000540994,0.5,0.747133133967459,0.7615257054583726,3.0950350761413574,1.183328628540039,2.2644622325897217,0.8305729627609253
2.568100929260254,2.3310179710388184,0.2887151837348938,2.279385805130005,0.00077199657,0.5,0.7101103225634052,0.7206959105165694,5.52643346786499,1.8633817434310913,3.683673858642578,1.8427594900131226
2.471331834793091,2.250406265258789,0.23400473594665527,2.2373270988464355,0.0007455147,0.5,0.7651147506528755,0.7744128438837967,0.6078061461448669,0.5368399024009705,0.010807342827320099,0.5969988107681274
2.5342936515808105,2.260103225708008,0.26575273275375366,2.268540859222412,0.00077259744,0.5,0.7344551843061147,0.7441327144453092,2.48858380317688,2.0441155433654785,0.18207629024982452,2.3065075874328613
2.462322473526001,2.2829437255859375,0.1751735806465149,2.287148952484131,0.00082242244,0.5,0.8246185278258273,0.8326343763089608,2.3017752170562744,2.1167171001434326,0.25835129618644714,2.043423891067505
2.4559338092803955,2.257744312286377,0.25266534090042114,2.203268527984619,0.00080738025,0.5,0.7475392020090224,0.759929492980939,5.199987411499023,2.3483426570892334,3.1398816108703613,2.060106039047241
2.595371723175049,2.359294891357422,0.2621403932571411,2.3332314491271973,0.0007736386,0.5,0.7371878200980914,0.7525065180785403,1.9522210359573364,1.9096835851669312,0.18728677928447723,1.7649343013763428
2.529526710510254,2.2854905128479004,0.26066362857818604,2.2688632011413574,0.0007447541,0.5,0.7364047965959735,0.7517273541703923,1.2914236783981323,1.1746618747711182,1.8581466365574784e-09,1.2914236783981323
2.5368528366088867,2.3184561729431152,0.2657874822616577,2.2710652351379395,0.00044115202,0.5,0.7329228124915157,0.7447608720804015,2.3639731407165527,2.113995313644409,0.01727547124028206,2.3466975688934326
2.5567822456359863,2.2603096961975098,0.31505876779556274,2.2417235374450684,0.0004899523,0.5,0.6793173876987519,0.6923333622787919,3.5058178901672363,2.5676236152648926,1.269200086593628,2.2366178035736084
2.761216163635254,2.426295757293701,0.35616961121559143,2.4050464630126953,0.00079247134,0.5,0.6435646878065078,0.6609973718297049,2.984400510787964,2.2630743980407715,0.4256729185581207,2.558727502822876
2.497666358947754,2.316967248916626,0.23704248666763306,2.2606239318847656,0.00047883438,0.5,0.7608948048829177,0.774405265528757,1.8914501667022705,1.883286714553833,3.7619863633153727e-06,1.8914463520050049
2.5712268352508545,2.2955451011657715,0.2734575867652893,2.29776930809021,0.0008184356,0.5,0.724277259047399,0.7371354898859406,2.9299964904785156,1.2250887155532837,1.1133922338485718,1.8166041374206543
2.6070144176483154,2.3538661003112793,0.2821357846260071,2.324878692626953,0.0007194994,0.5,0.7191541610379569,0.7250278536201472,2.7980165481567383,2.6867172718048096,0.28552138805389404,2.5124950408935547
2.5327982902526855,2.339280128479004,0.2317246049642563,2.3010737895965576,0.0005557599,0.5,0.7682093191799938,0.7811867492666732,3.2331185340881348,1.5194673538208008,1.4119247198104858,1.8211936950683594
2.5815749168395996,2.347756862640381,0.26732346415519714,2.31425142288208,0.00045222425,0.5,0.7324157373588981,0.7372437785568455,1.351942777633667,1.3386199474334717,1.7878057406051084e-05,1.3519248962402344
2.5668458938598633,2.325928211212158,0.2926701307296753,2.2741758823394775,0.0018429114,0.5,0.7082662306530629,0.7252205489459995,2.0396389961242676,2.1849238872528076,0.002742194104939699,2.0368967056274414
2.658010721206665,2.379646062850952,0.27100038528442383,2.387010335922241,0.0009426506,0.5,0.729928030205407,0.7411751740020232,6.966897964477539,3.005783796310425,3.9788930416107178,2.9880049228668213
2.452383279800415,2.257878303527832,0.22951620817184448,2.222867012023926,0.0013313461,0.5,0.7705271099857306,0.7819141061970527,1.8941702842712402,1.7457852363586426,8.704932406544685e-05,1.8940832614898682
2.542494535446167,2.337284803390503,0.2372669279575348,2.305227518081665,0.0005410176,0.5,0.7614982102604249,0.7675970908599022,2.4941344261169434,1.4001394510269165,1.0106664896011353,1.4834680557250977
2.5782957077026367,2.327115774154663,0.3058692216873169,2.2724266052246094,0.0005888423,0.5,0.6938724988892824,0.7010640117176636,1.602701187133789,1.9267404079437256,0.21500660479068756,1.3876945972442627
2.5050017833709717,2.3265247344970703,0.27737975120544434,2.2276220321655273,0.0005769289,0.5,0.7219696008620962,0.7343851178828544,3.5437850952148438,2.437952995300293,0.682038426399231,2.8617465496063232
2.6723902225494385,2.3650619983673096,0.2933441996574402,2.3790459632873535,0.0007955611,0.5,0.7073453679752546,0.7176218686043994,3.0031485557556152,2.3371098041534424,0.6495847702026367,2.3535637855529785
2.4810516834259033,2.2878975868225098,0.24586884677410126,2.235182762145996,0.00045639332,0.5,0.7507693828826574,0.7598409212800799,1.5741585493087769,1.3855550289154053,4.745017577079125e-05,1.5741111040115356
2.609111785888672,2.3176040649414062,0.2906632423400879,2.318448543548584,0.0006748234,0.5,0.7090224813578068,0.7247712799177459,2.9541120529174805,2.6020939350128174,0.8814557790756226,2.0726563930511475
2.6167614459991455,2.348616600036621,0.3112958073616028,2.3054656982421875,0.0006184848,0.5,0.6889166754628332,0.6981046122567396,2.6479971408843994,2.1756772994995117,0.3836473822593689,2.2643496990203857
2.594963550567627,2.3991456031799316,0.21876901388168335,2.376194477081299,0.0010245616,0.5,0.7820332730440642,0.8004466811849437,2.1523284912109375,1.6251753568649292,0.5026940107345581,1.649634599685669
2.6515486240386963,2.279956340789795,0.3207430839538574,2.330805540084839,0.0007987113,0.5,0.6790442566150106,0.6958378783657779,1.9700194597244263,1.8359460830688477,0.21431198716163635,1.7557075023651123
2.6160192489624023,2.305419921875,0.32422149181365967,2.291797637939453,0.0005199308,0.5,0.6771069120387803,0.6933141873514308,5.378786087036133,1.136522889137268,3.537666082382202,1.8411202430725098
2.5239779949188232,2.293764114379883,0.2740785479545593,2.249899387359619,0.00058570673,0.5,0.7218471679328975,0.7374822359338491,1.9041837453842163,1.6319704055786133,0.0033903969451785088,1.9007933139801025
2.5833888053894043,2.3912200927734375,0.2838553190231323,2.2995336055755615,0.00057592685,0.5,0.7171198984948306,0.7328363796333912,2.794558525085449,2.9628963470458984,0.2648758888244629,2.5296826362609863
2.6874423027038574,2.2931723594665527,0.4116334617137909,2.275808811187744,0.00093200186,0.5,0.5926271255086283,0.6096926854685634,2.224914789199829,2.9069900512695312,0.13365678489208221,2.0912580490112305
2.484769582748413,2.3179807662963867,0.26675528287887573,2.2180142402648926,0.0006152354,0.5,0.7319050144591905,0.7454626078123545,1.6802455186843872,1.2934751510620117,3.426077910262393e-06,1.6802420616149902
2.5655453205108643,2.307565927505493,0.2814333736896515,2.284111976623535,0.0012771646,0.5,0.7192773331694193,0.7289700843297819,1.9155105352401733,1.7393006086349487,6.00212032852987e-11,1.9155105352401733
2.4671969413757324,2.308272361755371,0.2435680627822876,2.2236289978027344,0.0007056353,0.5,0.7546358134604347,0.7664140102096033,1.5903983116149902,1.7130781412124634,3.7971389247104526e-05,1.5903602838516235
2.5540382862091064,2.28230619430542,0.303627073764801,2.25041127204895,0.0006233059,0.5,0.6957914428446297,0.706397470055693,4.174357891082764,2.870303153991699,1.7874482870101929,2.3869097232818604
2.666398286819458,2.363126277923584,0.3065536320209503,2.35984468460083,0.00092834164,0.5,0.6956009170291995,0.7186380062051494,1.3236172199249268,1.314121961593628,1.9751378204091452e-05,1.3235974311828613
2.549656391143799,2.2667620182037354,0.29396045207977295,2.2556958198547363,0.0011225208,0.5,0.7030261318683111,0.7198046381767929,1.8467386960983276,1.5106265544891357,3.8272308302111924e-05,1.8467004299163818
2.64068603515625,2.3423895835876465,0.2931850254535675,2.347501039505005,0.00093793124,0.5,0.705979309790626,0.7180755698637488,2.110931634902954,2.4989993572235107,0.02443738467991352,2.086494207382202
2.4640700817108154,2.249758720397949,0.2591731548309326,2.204896926879883,0.000672984,0.5,0.7383054575217765,0.7472026550219558,1.329778790473938,1.1440473794937134,6.85057311784476e-05,1.3297102451324463
2.460675001144409,2.2526378631591797,0.2295561283826828,2.23111891746521,0.0009501715,0.5,0.7701898604364266,0.7828784750649548,2.0831971168518066,2.086719512939453,0.017161330208182335,2.066035747528076
2.5729079246520996,2.2959649562835693,0.3161144256591797,2.25679349899292,0.0006717937,0.5,0.6821506586751758,0.6966043580362797,3.278130531311035,3.1340367794036865,0.0003209852147847414,3.2778096199035645
2.4442098140716553,2.199594497680664,0.2896454334259033,2.154564380645752,0.001065294,0.5,0.7040642898732948,0.7141336847381634,2.1129398345947266,1.8661035299301147,4.446606180863455e-05,2.1128952503204346
2.545262098312378,2.392479658126831,0.2650839388370514,2.2801780700683594,0.0007410513,0.5,0.736436395102934,0.749943123597691,2.0506153106689453,2.01019287109375,0.0003386899479664862,2.050276517868042
2.5344629287719727,2.32161808013916,0.2904553711414337,2.2440075874328613,0.0006659584,0.5,0.7121955554562782,0.7349633843530519,1.866544246673584,1.6498063802719116,7.180374814197421e-05,1.8664724826812744
2.5925302505493164,2.353311061859131,0.2607734203338623,2.331756830215454,0.00072665483,0.5,0.7394304560671694,0.7553442190950735,2.8146069049835205,2.568495512008667,0.07275012880563736,2.741856813430786
2.381957530975342,2.2359700202941895,0.2381615936756134,2.143795967102051,0.0015168064,0.5,0.7586011540562712,0.7665524174113973,1.1663748025894165,1.1734187602996826,0.001117745996452868,1.1652570962905884
2.562406301498413,2.2967300415039062,0.2685108482837677,2.2938954830169678,0.0008065287,0.5,0.7316900742296979,0.7378099831754752,2.216656446456909,2.2645041942596436,0.21006883680820465,2.006587505340576
2.5015206336975098,2.277100086212158,0.2607097029685974,2.2408108711242676,0.00041567936,0.5,0.7396286838112949,0.758901432558131,2.725637912750244,1.7831329107284546,0.6271103620529175,2.098527431488037
2.5660154819488525,2.4066925048828125,0.2507704198360443,2.3152451515197754,0.0011356677,0.5,0.7494043781879985,0.7627389831561739,2.215576410293579,2.2494957447052,8.121815335471183e-05,2.2154951095581055
2.4665513038635254,2.2293410301208496,0.284436970949173,2.182114362716675,0.002279853,0.5,0.7145833093019526,0.7369030329186971,2.097496509552002,2.0510470867156982,0.00012358232925180346,2.0973730087280273
2.5410211086273193,2.2740397453308105,0.28009921312332153,2.2609219551086426,0.00057818985,0.5,0.7207092500459171,0.7300197532974948,1.6345754861831665,1.6767616271972656,0.007192265707999468,1.6273832321166992
2.5624139308929443,2.307835340499878,0.2721176743507385,2.2902963161468506,0.0015608673,0.5,0.7296614283321073,0.7397988943366138,1.1186585426330566,0.9835526347160339,0.00240329303778708,1.116255283355713
2.4637398719787598,2.288863182067871,0.2362898886203766,2.227449893951416,0.00050206296,0.5,0.7622656098815207,0.7778003408462023,2.027768135070801,1.8119438886642456,5.411672191257821e-06,2.0277626514434814
2.44767165184021,2.21836519241333,0.2702978253364563,2.1773738861083984,0.00079636415,0.5,0.7256506332050511,0.7390293552892795,2.746128559112549,2.791456699371338,1.7438239865441574e-06,2.746126890182495
2.4643774032592773,2.2289352416992188,0.27930301427841187,2.1850743293762207,0.0006658251,0.5,0.7206396413555265,0.7306219048417653,2.3510570526123047,2.045239210128784,2.267110374987169e-07,2.3510568141937256
2.640657663345337,2.3798351287841797,0.28246328234672546,2.358194351196289,0.000546903,0.5,0.7175087952359056,0.7295563326699495,2.0249857902526855,1.7741144895553589,1.6961883375188336e-05,2.0249688625335693
2.4300012588500977,2.264192819595337,0.24559015035629272,2.18441104888916,0.0008159785,0.5,0.751456425396259,0.7617733567551431,1.7381348609924316,1.638024926185608,2.692513407964725e-05,1.7381079196929932
2.4305388927459717,2.249389171600342,0.21132442355155945,2.21921443939209,0.00068648683,0.5,0.7878747472194476,0.8032809801508033,4.294518947601318,2.775163173675537,1.647154688835144,2.6473641395568848
2.4423303604125977,2.238074779510498,0.26832854747772217,2.174001693725586,0.0006744738,0.5,0.7289450225900302,0.7470682258126261,6.194451332092285,2.8653762340545654,3.5284347534179688,2.6660163402557373
2.4604177474975586,2.2692813873291016,0.2274942398071289,2.2329235076904297,0.00090572034,0.5,0.7789435243886871,0.7956979227832632,2.746196746826172,2.5866098403930664,0.20286358892917633,2.543333053588867
2.6029303073883057,2.3391921520233154,0.3430778384208679,2.259852409362793,0.00038625032,0.5,0.6576887498521267,0.6775355234877269,2.5268118381500244,2.2998437881469727,0.01588725484907627,2.5109245777130127
2.5826704502105713,2.3129611015319824,0.3076418340206146,2.275028705596924,0.00066661707,0.5,0.6964390697339178,0.7040218420723192,2.456380605697632,2.8770272731781006,0.054901592433452606,2.4014790058135986
2.5208640098571777,2.2480478286743164,0.288759708404541,2.2321043014526367,0.0006366181,0.5,0.7091815576206216,0.723878683499751,0.9613901376724243,0.7505554556846619,0.26058027148246765,0.700809895992279
2.6078736782073975,2.3756425380706787,0.24546226859092712,2.3624114990234375,0.0006028294,0.5,0.7544761588043926,0.7676723737639864,2.5659453868865967,2.1129517555236816,0.5767204165458679,1.989224910736084
2.5469841957092285,2.3458361625671387,0.24016159772872925,2.3068225383758545,0.0005004603,0.5,0.7593095545319343,0.7672219419329998,1.4057564735412598,1.285821795463562,3.7551562854787335e-05,1.4057189226150513
2.5223538875579834,2.3174476623535156,0.24911245703697205,2.2732415199279785,0.0005279978,0.5,0.7507393275639928,0.7603170377016213,1.7088263034820557,1.6260040998458862,0.4674679636955261,1.2413582801818848
2.565638780593872,2.299271583557129,0.3116775453090668,2.2539613246917725,0.0005742983,0.5,0.6920325271071699,0.7052652725754427,3.18920636177063,2.3652749061584473,0.7133970260620117,2.475809335708618
2.476480484008789,2.2700486183166504,0.26242679357528687,2.2140536308288574,0.0008533461,0.5,0.733003087200801,0.7484310185630714,1.7182738780975342,2.0051591396331787,0.02150491252541542,1.6967689990997314
2.5590872764587402,2.2641072273254395,0.309074342250824,2.2500128746032715,0.00047886063,0.5,0.688817784843051,0.6974853726279342,3.2103347778320312,1.4532055854797363,1.5114052295684814,1.6989295482635498
2.542719841003418,2.288701295852661,0.2822229266166687,2.2604968547821045,0.00055943406,0.5,0.7176248084447155,0.7286928209569326,1.1251773834228516,1.2969914674758911,1.201819941343274e-05,1.125165343284607
2.522759437561035,2.248745918273926,0.28881698846817017,2.2339425086975098,0.0006204038,0.5,0.7083994334336702,0.7224763441094035,0.9280349612236023,1.303636074066162,0.00039754481986165047,0.9276373982429504
2.521512985229492,2.290900945663452,0.24623963236808777,2.275273323059082,0.00049681764,0.5,0.7568534935735856,0.7702191951069554,0.7017533779144287,0.8839049339294434,0.0042109708301723,0.6975424289703369
2.5748119354248047,2.265874147415161,0.28055310249328613,2.2942588329315186,0.0010986037,0.5,0.7183463240349143,0.7332537188914554,2.1620407104492188,2.421895742416382,0.06544200330972672,2.0965986251831055
2.555309772491455,2.2885594367980957,0.3070160150527954,2.248293876647949,0.00095963397,0.5,0.6927268129987938,0.7044944630710526,0.5637302398681641,0.4752295911312103,0.00021857857063878328,0.5635116696357727
2.5974767208099365,2.2975575923919678,0.3276002109050751,2.269876480102539,0.0007126244,0.5,0.6706434173135747,0.6823099731509514,2.1414124965667725,1.7442396879196167,0.03931069374084473,2.1021018028259277
2.485970973968506,2.2692813873291016,0.25438833236694336,2.2315826416015625,0.00068060705,0.5,0.7446737344490805,0.7617590328475968,1.6081103086471558,1.4511197805404663,2.4147706056965035e-09,1.6081103086471558
2.5443811416625977,2.3303980827331543,0.24686920642852783,2.2975120544433594,0.00071178435,0.5,0.7530053978958348,0.7695848283600312,1.989688754081726,1.8611359596252441,3.5823052257910604e-07,1.9896883964538574
2.5373497009277344,2.23435115814209,0.26722490787506104,2.270124912261963,0.0009327509,0.5,0.7314868127522929,0.741142805033647,1.4435676336288452,1.5805258750915527,0.011736728250980377,1.431830883026123
2.4297475814819336,2.229884624481201,0.2735312581062317,2.1562163829803467,0.00042193793,0.5,0.7252736734582546,0.7392577520169417,2.024096727371216,1.7817009687423706,0.29453083872795105,1.7295658588409424
2.4723386764526367,2.275916337966919,0.26535332202911377,2.2069852352142334,0.001008339,0.5,0.7340841967812821,0.7448342371889713,1.0310401916503906,1.098336935043335,2.71088879344461e-07,1.0310399532318115
2.6126039028167725,2.3440330028533936,0.2642812728881836,2.348322629928589,0.00047840356,0.5,0.7363105334776023,0.740038220639158,2.3112869262695312,0.5763814449310303,0.22306115925312042,2.088225841522217
2.481635570526123,2.2316906452178955,0.25223320722579956,2.2294023036956787,0.0004660027,0.5,0.7464555245691673,0.7512011254910684,3.3783504962921143,2.580995559692383,0.7183337807655334,2.6600167751312256
2.5725555419921875,2.306666374206543,0.3201800584793091,2.252375602722168,0.00037959788,0.5,0.6827221705209772,0.689730541102455,6.116634368896484,2.606786012649536,3.5676820278167725,2.548952341079712
2.4714505672454834,2.185359477996826,0.2713300287723541,2.200120449066162,0.0004444493,0.5,0.7288863873784539,0.7403330554746201,2.680696725845337,2.501283645629883,0.1463051438331604,2.5343916416168213
2.582562208175659,2.2187464237213135,0.33144059777259827,2.2511215209960938,0.0006649165,0.5,0.6680464585935624,0.6863271700636429,4.769437789916992,1.8811166286468506,2.5314085483551025,2.2380290031433105
2.5208237171173096,2.2499146461486816,0.27937906980514526,2.2414445877075195,0.0007757527,0.5,0.7218243316296055,0.7317772067196024,2.2501842975616455,2.1779820919036865,0.00021413278591353446,2.2499701976776123
2.542250156402588,2.296921968460083,0.27954304218292236,2.262707233428955,0.0005798674,0.5,0.7208996804016304,0.7323166827823118,0.7075333595275879,0.9101942181587219,2.3551030608359724e-05,0.7075098156929016
2.546795129776001,2.2367749214172363,0.30826401710510254,2.2385311126708984,0.0006993075,0.5,0.6914631906261164,0.7081478116046773,1.858062505722046,1.8796379566192627,0.15010693669319153,1.7079555988311768
2.5323028564453125,2.2399632930755615,0.32119953632354736,2.2111034393310547,0.002348647,0.5,0.6772673036059547,0.6890807042448852,1.3737138509750366,0.959906280040741,0.2633606195449829,1.1103532314300537
2.581883430480957,2.2534446716308594,0.2901783287525177,2.2917051315307617,0.00064195856,0.5,0.709817375173958,0.7254613173387695,4.10726261138916,2.182844638824463,1.699913501739502,2.407348871231079
2.5910046100616455,2.3826022148132324,0.2760058045387268,2.3149988651275635,0.0008789882,0.5,0.7239713565055347,0.7491589554844119,0.5530534982681274,0.6231163144111633,6.416590281332901e-08,0.5530534386634827
2.5835349559783936,2.212083339691162,0.3690924346446991,2.214442491531372,0.00074535614,0.5,0.6284700535814143,0.6472640054824669,2.554851770401001,2.896941661834717,0.2784050405025482,2.27644681930542
2.5112016201019287,2.200685977935791,0.332534521818161,2.1786670684814453,0.0006040669,0.5,0.6693529750314362,0.6837810188091757,1.6360983848571777,1.5940496921539307,4.140828878007596e-06,1.6360942125320435
2.4934511184692383,2.265565872192383,0.28531414270401,2.208137035369873,0.00092579843,0.5,0.7138568977504205,0.7312675420368309,3.022799015045166,1.9327490329742432,1.1361048221588135,1.8866941928863525
2.6284334659576416,2.325018882751465,0.27747592329978943,2.3509576320648193,0.00070091046,0.5,0.7227577603773865,0.738902634278566,3.1772589683532715,1.9758082628250122,1.3377145528793335,1.8395445346832275
2.6553773880004883,2.4140937328338623,0.2996739149093628,2.355703353881836,0.00055096316,0.5,0.7026974906776567,0.7139635502896882,2.706636905670166,2.711827516555786,1.2510737406046246e-06,2.7066357135772705
2.5841054916381836,2.3232827186584473,0.24229523539543152,2.3418102264404297,0.0013222521,0.5,0.7579377566611676,0.7684252287882567,2.30761456489563,1.9665756225585938,0.106942318379879,2.200672149658203
2.633587121963501,2.3353195190429688,0.3130081593990326,2.3205790519714355,0.00053900003,0.5,0.6889443506092507,0.7038302208133402,1.383249044418335,1.0123322010040283,1.8511691450839862e-05,1.3832305669784546
2.510899543762207,2.290355682373047,0.2605811357498169,2.2503185272216797,0.00059870176,0.5,0.7386416713183864,0.7524038485331748,1.172211766242981,1.1730996370315552,1.8527825886849314e-06,1.1722098588943481
2.5542192459106445,2.303234100341797,0.3075523376464844,2.24666690826416,0.0009762225,0.5,0.6925683479705902,0.7016322269928259,2.540501356124878,2.3221323490142822,0.23332959413528442,2.3071718215942383
2.49472713470459,2.2351484298706055,0.2850157618522644,2.2097113132476807,0.00072508963,0.5,0.7148574967678241,0.7367789444532951,2.1428236961364746,1.9051828384399414,5.382778667240018e-08,2.1428236961364746
2.641193151473999,2.3162360191345215,0.3118998110294342,2.3292932510375977,0.00037795363,0.5,0.6880163097351468,0.7080521145486238,3.3771986961364746,1.7236868143081665,0.9268680214881897,2.4503307342529297
2.604163408279419,2.3602371215820312,0.24086472392082214,2.3632986545562744,0.0005926481,0.5,0.76080420230088,0.7746829381811415,2.274336338043213,2.219240665435791,0.0002859822125174105,2.27405047416687
