loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.7764925956726074,2.5791046619415283,0.2739656865596771,2.5025269985198975,0.00075896655,0.25,0.728559325884353,0.7362942490492079,2.75770902633667,1.5197899341583252,1.3104428052902222,1.4472662210464478
2.7040140628814697,2.5028774738311768,0.24059565365314484,2.463418483734131,0.0013032006,0.25,0.7595726296427938,0.7731533151707589,3.3720061779022217,2.978198289871216,1.1686368850405415e-07,3.3720061779022217
2.767021894454956,2.5268590450286865,0.2429925501346588,2.52402925491333,0.0016506477,0.25,0.7556777094587059,0.7619888986661919,2.021857261657715,2.221789598464966,0.15041930973529816,1.8714380264282227
2.711521863937378,2.425321102142334,0.27825433015823364,2.433267593383789,0.0008838157,0.25,0.7221248712804045,0.7294913306762836,2.790926933288574,1.6788662672042847,0.9811350703239441,1.8097918033599854
2.721818447113037,2.4925711154937744,0.2648279666900635,2.4569904804229736,0.0013454796,0.25,0.7349954553083566,0.7449005599076077,1.685184359550476,1.570307731628418,0.013688569888472557,1.671495795249939
2.8047759532928467,2.5483205318450928,0.2581913471221924,2.5465846061706543,0.0013658719,0.25,0.7432940486403756,0.7536618043990158,2.3376893997192383,2.0820388793945312,1.3437762390822172e-05,2.3376760482788086
2.69820499420166,2.523989200592041,0.2047261744737625,2.493478775024414,0.0011383996,0.25,0.7953894953166039,0.7981198149809725,2.00399112701416,1.664304494857788,0.0014623535098508,2.002528667449951
2.7950503826141357,2.528867244720459,0.29747655987739563,2.4975738525390625,0.0014960809,0.25,0.7026891210216695,0.7083704157359284,4.576888561248779,2.299339771270752,2.4289989471435547,2.1478896141052246
2.846745729446411,2.5506834983825684,0.3030591607093811,2.543686628341675,0.0014407121,0.25,0.6975471321660214,0.7043880772613479,2.1074163913726807,1.075539231300354,0.21379491686820984,1.8936214447021484
2.656151533126831,2.5216588973999023,0.23580285906791687,2.420348644256592,0.0009922395,0.25,0.7610579675202956,0.7770532316049624,3.0053513050079346,2.051997661590576,0.588580846786499,2.4167704582214355
2.740593433380127,2.503694772720337,0.2742561101913452,2.466337203979492,0.001701789,0.25,0.7264245102366927,0.735817785903536,2.0603830814361572,1.5611443519592285,0.0007013453869149089,2.0596816539764404
2.775627374649048,2.5857691764831543,0.21773217618465424,2.5578951835632324,0.00087840034,0.25,0.7817993480596727,0.7888312033718943,2.1613993644714355,1.6864594221115112,1.0878961802518461e-05,2.161388397216797
2.877269744873047,2.61449933052063,0.2613449692726135,2.615924835205078,0.0013186062,0.25,0.7388330948898456,0.7496736649629692,1.8026199340820312,2.3193211555480957,0.020029209554195404,1.7825907468795776
2.7466235160827637,2.491762161254883,0.2704201936721802,2.476203441619873,0.00094082113,0.25,0.7313779569423974,0.748296025071393,2.605618715286255,2.2959415912628174,0.01590879075229168,2.589709997177124
2.8571200370788574,2.5898919105529785,0.29134106636047363,2.565778970718384,0.0009176136,0.25,0.7084634094780775,0.7188113303453036,2.0618560314178467,2.118297576904297,0.2198130190372467,1.8420430421829224
2.7899765968322754,2.5308146476745605,0.24194422364234924,2.548032283782959,0.00118984,0.25,0.7574259498894937,0.7645805216130498,3.1658782958984375,2.7420942783355713,0.0005790627910755575,3.1652991771698
2.692230701446533,2.548548698425293,0.1475343406200409,2.54469633102417,0.00096672715,0.25,0.8520037870301236,0.8555542330151085,2.024225950241089,1.9907649755477905,0.25280123949050903,1.771424651145935
2.694706916809082,2.462543487548828,0.26818764209747314,2.4265191555023193,0.0012520949,0.25,0.7273212904166529,0.7432286378967072,2.08316707611084,1.392077922821045,0.0003633721498772502,2.082803726196289
2.7557382583618164,2.498466968536377,0.27035948634147644,2.4853787422180176,0.0012684308,0.25,0.7297340651976851,0.7330997348058638,1.7074223756790161,1.5634368658065796,0.0019768867641687393,1.7054455280303955
2.748629331588745,2.5013651847839355,0.2672979235649109,2.4813313484191895,0.0010836958,0.25,0.7330820836608677,0.7409998610325714,2.2628555297851562,1.8269890546798706,1.159233633529766e-07,2.2628555297851562
2.6668589115142822,2.4597666263580322,0.21995630860328674,2.4469025135040283,0.001210895,0.25,0.7819458769487918,0.7903356084942125,6.85528039932251,3.187187910079956,3.996300458908081,2.8589799404144287
2.7341508865356445,2.5269718170166016,0.2862018346786499,2.447948932647705,0.0008279552,0.25,0.7189908813683952,0.7280411842366772,2.3436319828033447,1.6876749992370605,2.857747745110828e-07,2.3436317443847656
2.761687755584717,2.5280232429504395,0.2857518196105957,2.475935935974121,0.0010724894,0.25,0.7139246743634744,0.7241596021721577,2.0601375102996826,1.6266846656799316,0.0007192869670689106,2.059418201446533
2.7573585510253906,2.5574254989624023,0.25010883808135986,2.5072498321533203,0.00075593864,0.25,0.7495201496915495,0.755866989660928,2.793006658554077,2.65708065032959,0.5743189454078674,2.2186877727508545
2.796297550201416,2.569523811340332,0.2414587289094925,2.5548388957977295,0.0007354463,0.25,0.7614706972675227,0.7669257904376875,2.0730538368225098,1.757468819618225,0.0393158495426178,2.033737897872925
2.8307971954345703,2.5987558364868164,0.28855276107788086,2.5422444343566895,0.0007436863,0.25,0.7125253579505532,0.7184984285140866,2.831784725189209,2.483342409133911,0.0001666650641709566,2.831618070602417
2.695932149887085,2.4944446086883545,0.2391953319311142,2.4567368030548096,0.0008695759,0.25,0.7586813309656915,0.7699798773181104,2.661036491394043,2.1715493202209473,0.7195945978164673,1.9414418935775757
2.773310661315918,2.526089668273926,0.28557586669921875,2.487734794616699,0.0008483365,0.25,0.7150682648172837,0.7274837446678817,2.359116315841675,2.072587728500366,0.002387501997873187,2.3567287921905518
2.733975410461426,2.508293390274048,0.25928056240081787,2.4746947288513184,0.0011354976,0.25,0.7404026054845199,0.7504131126189213,1.9211385250091553,2.0653326511383057,0.07291502505540848,1.8482234477996826
2.7459053993225098,2.5088958740234375,0.2609568238258362,2.4849486351013184,0.0010315098,0.25,0.7371342149560629,0.7411205925159698,3.015733003616333,2.7252910137176514,0.0002683597558643669,3.0154645442962646
2.761125087738037,2.533118486404419,0.24408471584320068,2.517040252685547,0.0017554249,0.25,0.7556403971280983,0.7607893938379385,2.9619245529174805,2.804320812225342,5.6536086049163714e-05,2.9618680477142334
2.7456326484680176,2.4963512420654297,0.2904610335826874,2.455171585083008,0.0013575545,0.25,0.7117091356985394,0.7165248313944457,2.7778639793395996,2.5167641639709473,0.2738094925880432,2.504054546356201
2.6858901977539062,2.525470733642578,0.20139038562774658,2.484499931335449,0.0012568943,0.25,0.8002710725279191,0.8111485153347824,2.437269926071167,2.096419334411621,3.6059885633044075e-10,2.437269926071167
2.7828962802886963,2.53952956199646,0.24417713284492493,2.5387191772460938,0.0014930824,0.25,0.757309814432554,0.7627389230455047,3.0258986949920654,2.5332095623016357,5.822535626975878e-07,3.0258982181549072
2.8073067665100098,2.553738594055176,0.28689900040626526,2.5204076766967773,0.00068966235,0.25,0.7136788320495926,0.7202919540710788,2.536998748779297,2.087890625,3.69519111700356e-05,2.536961793899536
2.779919147491455,2.5618231296539307,0.2973538637161255,2.482565402984619,0.0011474793,0.25,0.7023586153395167,0.7103825878386759,2.7894442081451416,2.608811855316162,0.00042175970156677067,2.789022445678711
2.7860546112060547,2.506375789642334,0.2519732713699341,2.53408145904541,0.0007206176,0.25,0.7489713445846494,0.7539963874028409,2.5885884761810303,2.012843608856201,0.0004600619722623378,2.5881283283233643
2.786330461502075,2.559084415435791,0.244401216506958,2.541929244995117,0.0010681439,0.25,0.7553801427951278,0.7620119464373522,2.888601541519165,2.745840549468994,0.3464316725730896,2.5421698093414307
2.711790084838867,2.4908206462860107,0.23624756932258606,2.4755425453186035,0.0009863202,0.25,0.7638006893547014,0.7738482126267376,2.4680466651916504,1.8404977321624756,0.13179948925971985,2.336247205734253
2.758964776992798,2.569182872772217,0.20281051099300385,2.556154251098633,0.000827468,0.25,0.7975379342591988,0.8034093883743745,1.255049228668213,1.5031524896621704,0.04630621150135994,1.2087429761886597
2.7995643615722656,2.5708887577056885,0.256685733795166,2.5428786277770996,0.00091490976,0.25,0.7443978377105057,0.7523150844864258,2.7181713581085205,2.5567805767059326,4.836883064213149e-12,2.7181713581085205
2.616009473800659,2.4604074954986572,0.1836334764957428,2.432375907897949,0.0010925757,0.25,0.8186267192815028,0.8273207832624603,1.6774102449417114,1.9494303464889526,0.009186862036585808,1.6682233810424805
2.7547526359558105,2.5552403926849365,0.26289138197898865,2.491861343383789,0.0009647643,0.25,0.7400339049553977,0.7595281789493954,6.212908744812012,3.1781728267669678,3.113123655319214,3.099785089492798
2.774243116378784,2.557187557220459,0.2829775810241699,2.4912655353546143,0.0010554742,0.25,0.7191801651175633,0.7198459186802986,2.3452632427215576,2.0184359550476074,3.5635244444165437e-07,2.3452630043029785
2.6920700073242188,2.5813217163085938,0.1745859682559967,2.517483949661255,0.00066327606,0.25,0.8253184413967201,0.8300626011584796,2.6787242889404297,2.3067359924316406,0.001593249966390431,2.677130937576294
2.7301411628723145,2.505430221557617,0.23661312460899353,2.493528127670288,0.0009628171,0.25,0.7627310735123779,0.7778851490122692,2.2003233432769775,2.1010377407073975,0.0001421942433807999,2.200181245803833
2.6250317096710205,2.473818302154541,0.18870431184768677,2.4363274574279785,0.0006103151,0.25,0.8122822667072933,0.8268657807564777,2.374596118927002,1.7384575605392456,0.0003030248044524342,2.374293088912964
2.6533594131469727,2.5163369178771973,0.2329946756362915,2.4203648567199707,0.0015145973,0.25,0.7668399798861343,0.7732386340680814,2.696340799331665,2.2893359661102295,5.115907697472721e-13,2.696340799331665
2.8306884765625,2.5648884773254395,0.23626425862312317,2.594424247741699,0.0012143115,0.25,0.7659109033424556,0.7709363712775916,1.9284504652023315,1.6831644773483276,0.014496169053018093,1.913954257965088
2.7387495040893555,2.4835848808288574,0.2596988081932068,2.479050636291504,0.0014211517,0.25,0.7399539044093562,0.7496531142364979,2.001394033432007,1.5368062257766724,1.4165651407438418e-07,2.0013937950134277
2.71885347366333,2.495065689086914,0.22893452644348145,2.4899189472198486,0.00087304844,0.25,0.7678896668904497,0.7753698528050676,2.4443166255950928,1.7761374711990356,7.325344313358073e-07,2.4443159103393555
2.7731616497039795,2.4849793910980225,0.33147597312927246,2.441685676574707,0.0016879598,0.25,0.6684788016809957,0.679171436524592,1.6481655836105347,1.448404312133789,0.0005382013041526079,1.647627353668213
2.707587718963623,2.5217514038085938,0.18682633340358734,2.520761489868164,0.0016497917,0.25,0.8133712081060616,0.8176711595362766,2.5505483150482178,2.218595504760742,0.29637566208839417,2.2541725635528564
2.7226855754852295,2.527235507965088,0.23991698026657104,2.4827685356140137,0.0008783633,0.25,0.7592584941217415,0.7608665990191693,2.554248571395874,2.815803050994873,0.07812749594449997,2.476121187210083
2.7488348484039307,2.5360631942749023,0.2639595568180084,2.484875202178955,0.00080950244,0.25,0.7342617168762569,0.7443386318688239,2.2804787158966064,1.8702422380447388,4.456261137875117e-08,2.2804787158966064
2.781827926635742,2.558079481124878,0.2526046335697174,2.5292232036590576,0.0007963102,0.25,0.7503159761065068,0.7653363910176518,2.069903612136841,1.977651596069336,0.0001463057124055922,2.0697572231292725
2.741973876953125,2.543475389480591,0.23208904266357422,2.509884834289551,0.0010112266,0.25,0.7679379095695316,0.7835328996169988,2.417293071746826,2.236764907836914,0.059361282736063004,2.3579318523406982
2.839197874069214,2.5339653491973877,0.3175203204154968,2.5216774940490723,0.0009977932,0.25,0.6833702523454557,0.7030343496805436,1.8069546222686768,1.190556526184082,0.8556269407272339,0.9513277411460876
2.7508950233459473,2.4938740730285645,0.24882231652736664,2.502072811126709,0.0008688176,0.25,0.7480730768515189,0.7537799981257671,1.5096365213394165,1.8025089502334595,0.00044668803457170725,1.5091898441314697
2.688445568084717,2.4458718299865723,0.2629810571670532,2.425464630126953,0.000887283,0.25,0.7376619611233368,0.741166845450044,2.6047608852386475,2.2607345581054688,1.7195065993291792e-07,2.6047606468200684
2.87396240234375,2.5791139602661133,0.3046532869338989,2.5693092346191406,0.0008553639,0.25,0.6953603103953896,0.706803964072792,2.767345905303955,2.213104724884033,0.17270690202713013,2.5946390628814697
2.7514758110046387,2.510509729385376,0.240540012717247,2.5109357833862305,0.000974794,0.25,0.7616801727747788,0.7746320726837886,2.226794481277466,1.9887288808822632,2.3722714104223996e-07,2.2267942428588867
2.71457839012146,2.5310730934143066,0.22071100771427155,2.4938673973083496,0.00052409444,0.25,0.7784237486595782,0.7868527313393217,1.8683818578720093,1.8357412815093994,9.124850066655199e-07,1.8683809041976929
2.6880226135253906,2.4682188034057617,0.2512344717979431,2.4367880821228027,0.0011265277,0.25,0.7457545172425857,0.7592690743300883,1.6834076642990112,2.6999027729034424,4.650166738429107e-05,1.6833611726760864
2.7643895149230957,2.4801578521728516,0.25709977746009827,2.5072896480560303,0.001211917,0.25,0.7458340762123046,0.7491962091384701,2.8065295219421387,1.4264949560165405,1.4985270500183105,1.3080023527145386
2.72040057182312,2.517900228500366,0.2348932921886444,2.4855072498321533,0.00064302224,0.25,0.7642607097919651,0.7708569710046473,1.8067668676376343,1.6076215505599976,0.5673220157623291,1.2394448518753052
2.787578821182251,2.5321714878082275,0.27872174978256226,2.508857011795044,0.00064302725,0.25,0.7212060757079101,0.7278924468354813,2.8570094108581543,2.3729405403137207,0.29468047618865967,2.562329053878784
2.7198424339294434,2.5288820266723633,0.2618774175643921,2.4579648971557617,0.00078461145,0.25,0.7374980638283822,0.7426281905158594,1.6278042793273926,1.9744200706481934,0.0006582082132808864,1.6271461248397827
2.689598560333252,2.5043301582336426,0.21648581326007843,2.4731128215789795,0.0008843127,0.25,0.7849392643612699,0.8017179353653919,4.3996405601501465,2.4013328552246094,1.9422520399093628,2.4573886394500732
2.7384259700775146,2.497675895690918,0.23032736778259277,2.508098602294922,0.0006183069,0.25,0.7698153992345017,0.7773515649097041,2.938483476638794,2.972029209136963,1.8432529031997547e-05,2.938465118408203
2.722101926803589,2.512869119644165,0.20345614850521088,2.518645763397217,0.00084980164,0.25,0.7963633775680404,0.8005974689342774,2.1677298545837402,1.968239665031433,1.60623557121653e-07,2.167729616165161
2.78662109375,2.5976927280426025,0.2544249892234802,2.532196044921875,0.0010215021,0.25,0.7444791293476793,0.7548583062434232,1.7598141431808472,1.5485941171646118,1.04097580909729,0.7188383340835571
2.7199175357818604,2.4951510429382324,0.23478323221206665,2.4851343631744385,0.0008359541,0.25,0.7640745898378299,0.7751561720418692,2.0492188930511475,1.9904019832611084,1.6415685877291253e-06,2.0492172241210938
2.7648792266845703,2.482438564300537,0.2951025664806366,2.4697766304016113,0.0007004367,0.25,0.7050425250175154,0.7166058209873398,1.9133902788162231,1.087517261505127,1.1489934337305385e-08,1.9133902788162231
2.772817611694336,2.490349292755127,0.299846887588501,2.472970724105835,0.001281287,0.25,0.6971429746123408,0.7031168660861785,2.7111520767211914,2.419847011566162,0.00017122361168731004,2.7109808921813965
2.7561917304992676,2.5884029865264893,0.22062551975250244,2.5355663299560547,0.00088904094,0.25,0.7809662358653765,0.790383665564927,3.0033693313598633,2.8496670722961426,0.017327720299363136,2.98604154586792
2.7758376598358154,2.5577123165130615,0.26577168703079224,2.510066032409668,0.00069936435,0.25,0.7342881113572626,0.7383384056028459,2.4973843097686768,1.579292893409729,8.258851380560372e-09,2.4973843097686768
2.722238540649414,2.483825922012329,0.2623533606529236,2.4598851203918457,0.0006758994,0.25,0.7409311223876424,0.7479521983421051,2.8883581161499023,2.6488635540008545,1.3599627379790036e-07,2.8883578777313232
2.725619316101074,2.4932126998901367,0.26377904415130615,2.4618403911590576,0.00079081557,0.25,0.7366551645713416,0.7419579718861704,2.7366256713867188,2.3373477458953857,4.700423960457556e-05,2.7365787029266357
2.677825689315796,2.5517706871032715,0.15971916913986206,2.518106460571289,0.00065416214,0.25,0.8408433936933591,0.8478572902857187,1.6601001024246216,1.8169482946395874,0.0002555169921834022,1.6598446369171143
2.741607666015625,2.535414695739746,0.23780179023742676,2.5038058757781982,0.0011853287,0.25,0.7622342602214077,0.7758326076040163,2.975426197052002,2.7059152126312256,5.73518354940461e-06,2.9754204750061035
2.767848253250122,2.544123649597168,0.2475394755601883,2.52030873298645,0.00090341526,0.25,0.7518353973471211,0.7578590783068011,3.5582103729248047,2.508601665496826,1.3701989650726318,2.188011407852173
2.7059104442596436,2.5198683738708496,0.24457532167434692,2.4613351821899414,0.0007906473,0.25,0.7541520327516353,0.7654999247261818,3.041086435317993,2.7343897819519043,0.06177524849772453,2.979311227798462
2.7735354900360107,2.5502185821533203,0.27343153953552246,2.5001039505004883,0.001132086,0.25,0.7235449623734318,0.7210056694680893,5.687540531158447,2.9829883575439453,2.7709922790527344,2.916548252105713
2.7964723110198975,2.5561676025390625,0.29212337732315063,2.5043489933013916,0.0009622747,0.25,0.7104671080040535,0.7148815755222749,6.2944746017456055,2.6213815212249756,3.743351697921753,2.5511226654052734
2.8752565383911133,2.564868450164795,0.3613671064376831,2.5138895511627197,0.00085744914,0.25,0.6432238889125137,0.6601189152744198,2.845684289932251,2.548724412918091,0.01358399260789156,2.8321003913879395
2.7138147354125977,2.4664227962493896,0.24762409925460815,2.4661905765533447,0.0012119187,0.25,0.7516028508113501,0.7610240008326938,2.013420581817627,1.3873542547225952,0.583329975605011,1.4300905466079712
2.817110300064087,2.547003746032715,0.30192017555236816,2.5151901245117188,0.0012505816,0.25,0.6975439851149055,0.7098667297079533,2.262399673461914,2.1008095741271973,4.651435119740199e-06,2.262394905090332
2.8051323890686035,2.5816216468811035,0.28071731328964233,2.5244150161743164,0.00089845585,0.25,0.7187244650584135,0.7304121217255748,4.637347221374512,2.1685268878936768,3.4822022914886475,1.1551446914672852
2.8127026557922363,2.5322976112365723,0.31553125381469727,2.497171401977539,0.0007921825,0.25,0.6828740740236434,0.6931603707626879,3.992462158203125,2.9129037857055664,1.2844433784484863,2.7080187797546387
2.7451720237731934,2.5176188945770264,0.26864108443260193,2.4765310287475586,0.00092844514,0.25,0.7311909852670785,0.7380352220713118,2.1431586742401123,1.645250916481018,0.00011623679893091321,2.1430423259735107
2.809683322906494,2.5558907985687256,0.2913174629211426,2.5183658599853516,0.0007262769,0.25,0.7102811269105331,0.7280287306463998,2.6025986671447754,2.2460827827453613,2.218426925537642e-05,2.602576494216919
2.764033079147339,2.514235496520996,0.2786872386932373,2.4853458404541016,0.0010819605,0.25,0.7194545781121222,0.7296382200986978,1.8337677717208862,1.8140746355056763,0.12259785830974579,1.711169958114624
2.810189723968506,2.5011844635009766,0.2624588906764984,2.5477309226989746,0.0010881461,0.25,0.7373436914671074,0.7452095825485079,2.555691719055176,2.270761251449585,5.305502148722496e-10,2.555691719055176
2.70831298828125,2.466463088989258,0.25495249032974243,2.4533605575561523,0.001863438,0.25,0.7436452914600478,0.753565484049251,2.9953858852386475,2.751321315765381,0.00016491634596604854,2.995220899581909
2.7416000366210938,2.5312323570251465,0.28559383749961853,2.4560062885284424,0.0008216128,0.25,0.7129943647191407,0.7215769037840292,2.9840123653411865,2.614131212234497,5.486029408530158e-07,2.9840118885040283
2.7961082458496094,2.5687551498413086,0.2671056389808655,2.5290026664733887,0.0010679193,0.25,0.7328341832360932,0.7404248593645615,2.4604880809783936,2.122293710708618,7.308231033675838e-07,2.4604873657226562
2.7283477783203125,2.5378007888793945,0.23589417338371277,2.4924535751342773,0.0011917823,0.25,0.7659271399350136,0.7814310535252323,2.0806283950805664,1.695233941078186,0.0006058636354282498,2.0800225734710693
2.864851474761963,2.488386869430542,0.3205655813217163,2.544285774230957,0.00091982377,0.25,0.681377034641107,0.6907632155899515,2.021902322769165,1.9191945791244507,0.0021276783663779497,2.0197746753692627
2.771406650543213,2.4997434616088867,0.30823904275894165,2.463167667388916,0.000635377,0.25,0.6954500255450355,0.7011662238941356,2.115997791290283,1.4404114484786987,0.02232777513563633,2.093670129776001
2.7585010528564453,2.4947526454925537,0.2877865135669708,2.470714569091797,0.0011463256,0.25,0.7185432413785037,0.7365655592463474,1.5829553604125977,1.598136305809021,0.5253735184669495,1.0575817823410034
2.790555953979492,2.5402731895446777,0.2603849172592163,2.5301709175109863,0.0014384747,0.25,0.7402444890501407,0.7392906454165368,2.7167093753814697,2.668306350708008,1.9268780306447297e-05,2.7166900634765625
2.810558557510376,2.5099856853485107,0.3234337270259857,2.4871249198913574,0.0016184035,0.25,0.6761209322875686,0.687815392728045,2.912670373916626,2.542088031768799,3.8050007589163215e-08,2.912670373916626
2.7414605617523193,2.5886573791503906,0.23736572265625,2.5040948390960693,0.0007179896,0.25,0.765896417279355,0.7775309360707646,2.9990551471710205,2.6753439903259277,0.0006137925083748996,2.998441457748413
2.781520366668701,2.5956010818481445,0.2485288679599762,2.532991409301758,0.0010752607,0.25,0.7514360703580809,0.7612803215203187,2.4834587574005127,1.7646933794021606,3.2199423003476113e-06,2.4834554195404053
2.7348215579986572,2.4712471961975098,0.28654608130455017,2.448275566101074,0.00093730335,0.25,0.7100155305374617,0.7236481960156464,4.984402656555176,2.252755880355835,2.5797014236450195,2.4047012329101562
2.758577823638916,2.552419662475586,0.2141318917274475,2.5444459915161133,0.0011439478,0.25,0.7858159878468095,0.7902958279667686,5.8355913162231445,2.943795919418335,3.110795259475708,2.7247958183288574
2.769944667816162,2.5510549545288086,0.23132410645484924,2.5386204719543457,0.0005725791,0.25,0.7688043361436506,0.7735485027744698,2.242914915084839,2.0753562450408936,2.3199283532449044e-05,2.242891788482666
2.76814341545105,2.5315237045288086,0.22912143170833588,2.5390219688415527,0.0010780705,0.25,0.7702930983880263,0.7758771054573802,3.231151819229126,2.7624454498291016,0.3017212748527527,2.9294304847717285
2.8116774559020996,2.560776710510254,0.28507763147354126,2.526599884033203,0.00074007106,0.25,0.7159274164536431,0.7219434076448212,2.513373374938965,1.4335858821868896,1.887271523475647,0.6261018514633179
2.8643815517425537,2.6148030757904053,0.29052144289016724,2.5738601684570312,0.00065323396,0.25,0.7096947210102662,0.7172037235216524,1.8235187530517578,1.4824955463409424,0.07276970148086548,1.750749111175537
2.756042718887329,2.5149946212768555,0.24374374747276306,2.512299060821533,0.00089410547,0.25,0.7607272523020843,0.774408356146939,2.1498665809631348,2.0607497692108154,1.371990379084309e-07,2.1498663425445557
2.7375340461730957,2.4472169876098633,0.3115549087524414,2.4259791374206543,0.00066865166,0.25,0.6843584328522683,0.6923966739536604,1.7089877128601074,2.0977063179016113,0.0835522934794426,1.625435471534729
2.7197155952453613,2.5479586124420166,0.24002203345298767,2.479693651199341,0.0010050258,0.25,0.7606030857839039,0.767921406417024,1.706526279449463,1.2908401489257812,6.792667591071222e-06,1.7065194845199585
2.8226537704467773,2.592909574508667,0.23708826303482056,2.5855655670166016,0.0007542992,0.25,0.7629786903756542,0.7769745907136549,2.7940800189971924,2.0629894733428955,1.1318819522857666,1.6621980667114258
2.65458607673645,2.4547555446624756,0.23721614480018616,2.417369842529297,0.0007134249,0.25,0.7566755200584077,0.7624753820276189,2.8734867572784424,2.7074716091156006,8.03264047135599e-05,2.873406410217285
2.8386871814727783,2.5443873405456543,0.3194364011287689,2.5192508697509766,0.0007762247,0.25,0.6819142786760859,0.6849584116409901,1.7343732118606567,1.5047569274902344,0.014470595866441727,1.7199026346206665
2.7147414684295654,2.5203046798706055,0.2401561588048935,2.4745852947235107,0.0008804018,0.25,0.7570512703261302,0.7670401076289948,2.529127359390259,2.3025689125061035,0.0001398431631969288,2.528987407684326
2.832120656967163,2.5649452209472656,0.2963578701019287,2.5357627868652344,0.000667595,0.25,0.7032935430391818,0.7132692058693415,2.0614490509033203,1.9965717792510986,0.17268133163452148,1.8887677192687988
2.774614095687866,2.4747326374053955,0.2854984700679779,2.4891157150268555,0.00094063045,0.25,0.71517177111465,0.7277609245553547,2.73197340965271,2.3387339115142822,0.0014772290596738458,2.7304961681365967
2.8060104846954346,2.5694878101348877,0.2715056538581848,2.5345048904418945,0.0008460869,0.25,0.7310874650533044,0.7380963571418893,2.6234142780303955,1.7533376216888428,0.8120484948158264,1.8113658428192139
2.7040181159973145,2.5121359825134277,0.2465905398130417,2.457427501678467,0.0012778937,0.25,0.7530442733191818,0.7560878467716268,2.658816337585449,1.9934310913085938,0.0041064610704779625,2.654709815979004
2.833219051361084,2.5395166873931885,0.3138347268104553,2.5193843841552734,0.0010344832,0.25,0.6861825992666082,0.7001993087650327,3.248117685317993,2.5194506645202637,0.31366655230522156,2.934451103210449
2.711888074874878,2.4499711990356445,0.2590121328830719,2.452875852584839,0.0008709321,0.25,0.7397667888912844,0.7455657004711707,3.7279372215270996,3.0391225814819336,1.1464192867279053,2.5815179347991943
2.8340888023376465,2.599073886871338,0.2638079524040222,2.5702807903289795,0.0009022609,0.25,0.7379805834497437,0.7500099696374384,2.438856840133667,2.1427106857299805,0.00023715663701295853,2.438619613647461
2.769623279571533,2.518054962158203,0.255790650844574,2.5138325691223145,0.001315325,0.25,0.7442911619734567,0.7569392675664889,3.5044193267822266,1.9928252696990967,1.5507069826126099,1.9537122249603271
2.7338507175445557,2.482053279876709,0.26876765489578247,2.465083122253418,0.0012394148,0.25,0.7254880522084243,0.7296012825691969,2.3789222240448,1.6272863149642944,0.008941893465816975,2.3699803352355957
2.8332767486572266,2.564157485961914,0.29746389389038086,2.5358128547668457,0.0006260066,0.25,0.7036166630238959,0.7193926932182544,2.1411526203155518,1.734715461730957,1.5941077435854822e-05,2.141136646270752
2.6560661792755127,2.473440408706665,0.251321941614151,2.4047441482543945,0.0013468778,0.25,0.7458768044471206,0.75469766329045,2.7994165420532227,2.495676040649414,0.0011014926712960005,2.7983150482177734
2.77571702003479,2.5181891918182373,0.28466153144836426,2.491055488586426,0.0009313033,0.25,0.7168107731604045,0.728936683378697,1.4072041511535645,1.6775178909301758,0.0993453860282898,1.3078587055206299
2.728506088256836,2.5082290172576904,0.22858914732933044,2.4999170303344727,0.0011566752,0.25,0.7688129065552127,0.7773447665105702,2.771980047225952,2.4227256774902344,0.00014056100917514414,2.7718393802642822
2.7014095783233643,2.469496726989746,0.242022305727005,2.4593873023986816,0.0005079693,0.25,0.7575809724824856,0.763989056678488,2.5372872352600098,1.7798067331314087,0.0001175218349089846,2.5371696949005127
2.7689239978790283,2.6509764194488525,0.18498507142066956,2.5839388370513916,0.0012296455,0.25,0.8154363946445075,0.8191911185712571,1.429465889930725,1.9519261121749878,0.031539853662252426,1.3979260921478271
2.7320456504821777,2.553157091140747,0.23787853121757507,2.4941670894622803,0.0006624521,0.25,0.762196527765135,0.772595209893354,2.6375622749328613,1.7408409118652344,0.6621670722961426,1.9753952026367188
2.7296390533447266,2.5094804763793945,0.2426767796278,2.48696231842041,0.0009866589,0.25,0.7570875367072655,0.7661424964066976,2.0456769466400146,1.7135194540023804,0.00019991249428130686,2.0454771518707275
2.799203872680664,2.515594720840454,0.29136765003204346,2.50783634185791,0.0009268386,0.25,0.7066090561830061,0.7189080089403772,2.703852415084839,2.2070472240448,2.8863207262475044e-05,2.7038235664367676
2.7274081707000732,2.5855913162231445,0.21645283699035645,2.510955333709717,0.0012382772,0.25,0.7833391666891274,0.7818002869968498,2.9125330448150635,2.575627326965332,0.0006654593744315207,2.911867618560791
2.690096855163574,2.5002493858337402,0.22110548615455627,2.468991279602051,0.00091963785,0.25,0.781922012646036,0.7929089695902494,2.710264205932617,2.4993844032287598,0.0075821843929588795,2.7026820182800293
2.722630739212036,2.523341417312622,0.22862020134925842,2.4940104484558105,0.0011350196,0.25,0.7713146224740143,0.7816685254575315,3.129662036895752,2.7912094593048096,1.5760415408294648e-05,3.1296463012695312
2.7546167373657227,2.5399365425109863,0.24413716793060303,2.51047945022583,0.00079022953,0.25,0.7564155369235304,0.7623783763575843,3.347066879272461,3.1003332138061523,1.9757884729187936e-05,3.3470470905303955
