loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.2050259113311768,2.840884208679199,0.3829190135002136,2.8221068382263184,0.14660655,0.5,0.6103211289351542,0.6331308976019856,0.8898105621337891,0.9222325086593628,8.276361427306256e-07,0.8898097276687622
3.105027914047241,2.8700664043426514,0.25674042105674744,2.848287582397461,0.124299034,0.5,0.7322846229202729,0.7430131409673136,2.174067258834839,2.2013955116271973,0.00048235332360491157,2.1735849380493164
3.1576080322265625,2.875304698944092,0.30272579193115234,2.85488224029541,0.1401363,0.5,0.6781297039651555,0.6882544180322133,1.5142946243286133,1.4093440771102905,2.2847815728255227e-07,1.5142943859100342
3.1252005100250244,2.9313507080078125,0.23630286753177643,2.888897657394409,0.10043017,0.5,0.7665521002289796,0.767542849031124,3.171419620513916,3.241109609603882,3.34787109750323e-05,3.171386241912842
3.098336935043335,2.871988296508789,0.21073457598686218,2.8876023292541504,0.13320653,0.5,0.7726291162362797,0.7793920403662093,1.8895838260650635,1.8324939012527466,2.4432975465060736e-07,1.8895835876464844
3.1536476612091064,2.912217855453491,0.24952912330627441,2.904118537902832,0.12961806,0.5,0.7513451264491218,0.7556534453771808,1.8173493146896362,1.7284501791000366,0.0003884962643496692,1.8169608116149902
2.9752135276794434,2.81225323677063,0.20689669251441956,2.7683167457580566,0.11547172,0.5,0.7736875873934137,0.7830968097697444,1.6887820959091187,1.5939741134643555,0.022308405488729477,1.6664737462997437
3.1134610176086426,2.8929641246795654,0.22774793207645416,2.8857131004333496,0.11081419,0.5,0.768026015508136,0.7909188605467166,3.0097460746765137,2.890784740447998,0.0005993575905449688,3.0091466903686523
3.052480697631836,2.819871187210083,0.23341748118400574,2.819063186645508,0.10641699,0.5,0.7836106160288636,0.771770618113051,1.1517839431762695,1.0741232633590698,0.00046839649439789355,1.1513155698776245
3.0463900566101074,2.8138604164123535,0.21417054533958435,2.8322196006774902,0.12790203,0.5,0.7784070316337333,0.7953142487566485,5.000113487243652,3.1144919395446777,1.9853342771530151,3.0147793292999268
3.062551259994507,2.926034450531006,0.18232446908950806,2.8802268505096436,0.113528654,0.5,0.8147021871122855,0.8125510181139,2.8892292976379395,3.0488133430480957,0.00027214884175918996,2.8889572620391846
3.1596860885620117,2.9046854972839355,0.2545720338821411,2.905113935470581,0.12457258,0.5,0.7613217804619468,0.7255794574058696,3.27963924407959,3.075863838195801,0.3933406174182892,2.886298656463623
3.056746482849121,2.8370261192321777,0.22659265995025635,2.8301539421081543,0.13731264,0.5,0.7560919016225531,0.7470684471039956,2.0868303775787354,2.027437448501587,4.6558961912523955e-05,2.0867838859558105
2.9904074668884277,2.8082358837127686,0.19712859392166138,2.793278932571411,0.11789531,0.5,0.8067334623067927,0.7939791758432362,2.1549148559570312,2.3402419090270996,6.3007564676809125e-06,2.1549086570739746
2.98575758934021,2.7871921062469482,0.2301746904850006,2.755582809448242,0.11951321,0.5,0.7726254768431473,0.7761793898504613,3.3906965255737305,3.2951881885528564,0.1523524671792984,3.2383439540863037
3.0488057136535645,2.8218274116516113,0.23594412207603455,2.812861680984497,0.10457208,0.5,0.7709881393905121,0.8020156258813675,2.594661235809326,2.840806245803833,0.00033639383036643267,2.594324827194214
2.939486026763916,2.8166065216064453,0.14596648514270782,2.7935194969177246,0.14793995,0.5,0.8500007786228104,0.8504151856521147,3.09466814994812,3.005133628845215,0.14075905084609985,2.953909158706665
2.9628334045410156,2.8572921752929688,0.14597532153129578,2.8168580532073975,0.1430141,0.5,0.8531578171314181,0.858614088224263,3.0602974891662598,3.257779121398926,0.04957011714577675,3.0107274055480957
2.913243532180786,2.7473666667938232,0.17761972546577454,2.735623836517334,0.17659912,0.5,0.8268741170808169,0.8072659510019982,3.16587495803833,2.926337957382202,0.6106778979301453,2.55519700050354
2.936352252960205,2.7442407608032227,0.1699809581041336,2.766371250152588,0.119740345,0.5,0.8245307497471204,0.8163983105639259,2.3001420497894287,2.3790829181671143,4.502776462800284e-08,2.3001420497894287
2.9751412868499756,2.840643882751465,0.1308508664369583,2.8442904949188232,0.14114082,0.5,0.8592483557691205,0.8594708229197583,1.1144236326217651,0.8318651914596558,2.0953839339199476e-06,1.1144214868545532
2.9015655517578125,2.7656056880950928,0.13198357820510864,2.7695820331573486,0.12879393,0.5,0.873674144979642,0.8718118469033757,1.218512773513794,1.13711678981781,1.9255292500020005e-05,1.2184934616088867
2.8994908332824707,2.7706761360168457,0.12565720081329346,2.7738335132598877,0.11759434,0.5,0.8709460948163485,0.8721263757239953,3.050673723220825,3.2474241256713867,1.746504385558012e-09,3.050673723220825
2.849152088165283,2.763504981994629,0.09389745444059372,2.7552547454833984,0.13632548,0.5,0.8941036703797767,0.9114519223689523,0.8454216122627258,1.0158613920211792,3.367104095541862e-10,0.8454216122627258
2.8231475353240967,2.699228286743164,0.12773928046226501,2.695408344268799,0.15713534,0.5,0.8905860408895292,0.8858589990958599,2.6292169094085693,2.8366804122924805,0.00011789093696279451,2.629099130630493
2.832726001739502,2.756890296936035,0.13190221786499023,2.7008237838745117,0.117346935,0.5,0.8839725739763226,0.8791946468276148,2.393134593963623,2.222316265106201,5.937327712812746e-11,2.393134593963623
2.9227232933044434,2.850512981414795,0.105077363550663,2.817646026611328,0.10655296,0.5,0.8914054331515153,0.8840933451400282,2.226166248321533,2.3320233821868896,7.478347940903518e-10,2.226166248321533
2.806556463241577,2.76081919670105,0.0991409420967102,2.7074155807495117,0.11248272,0.5,0.8916997119185703,0.8845535184057989,2.3490078449249268,2.2005321979522705,2.2128658017095404e-08,2.3490078449249268
2.8658347129821777,2.7507615089416504,0.12930452823638916,2.736530065536499,0.1309612,0.5,0.8864067312956109,0.8763593481006963,0.7419604659080505,0.9830330014228821,5.888666123610165e-07,0.7419598698616028
2.8431131839752197,2.7096307277679443,0.11239933967590332,2.7307138442993164,0.13966319,0.5,0.8807647153673547,0.8809047540066662,0.9691137671470642,1.0745362043380737,0.00020181304716970772,0.9689119458198547
2.856476306915283,2.8151607513427734,0.07015504688024521,2.7863211631774902,0.1155787,0.5,0.9145723580123344,0.9330099874496547,3.0544354915618896,3.084969997406006,0.010469561442732811,3.0439658164978027
2.9391205310821533,2.745861053466797,0.16423620283603668,2.7748842239379883,0.14336438,0.5,0.8459439732325185,0.8504698711478735,5.700099945068359,2.5233347415924072,3.5127947330474854,2.187305450439453
2.940633773803711,2.7319021224975586,0.24982835352420807,2.690805435180664,0.15550041,0.5,0.7532784744253795,0.7413397000555431,5.705347061157227,3.3138809204101562,3.087380886077881,2.617966413497925
3.0209438800811768,2.6912765502929688,0.314910888671875,2.7060329914093018,0.16222434,0.5,0.6646382216196574,0.6789955347571195,3.2108964920043945,3.323826313018799,0.043625783175230026,3.1672706604003906
2.976388692855835,2.7324748039245605,0.22053569555282593,2.7558529376983643,0.17429838,0.5,0.7693265776597963,0.7903236527292229,2.857736587524414,2.8836541175842285,1.182866630165813e-12,2.857736587524414
2.990902900695801,2.703958034515381,0.25826066732406616,2.73264217376709,0.13998342,0.5,0.701974168127715,0.7269708782765365,1.8375953435897827,1.7860262393951416,4.6998804464237764e-05,1.8375483751296997
2.9343557357788086,2.675786018371582,0.24488985538482666,2.6894657611846924,0.18683873,0.5,0.7799321476857723,0.7724551494447817,1.7258174419403076,1.7932379245758057,0.0026356547605246305,1.7231818437576294
2.9586968421936035,2.7550127506256104,0.22983068227767944,2.7288661003112793,0.14327759,0.5,0.779266521042614,0.7917250834020751,1.153059959411621,0.9561896920204163,0.4280744194984436,0.7249855399131775
2.9252102375030518,2.7627720832824707,0.21147409081459045,2.713736057281494,0.17429127,0.5,0.7905272469119283,0.7864327332597806,2.4184343814849854,2.3391826152801514,3.9148286305135116e-05,2.4183952808380127
2.9028987884521484,2.6715586185455322,0.19963742792606354,2.703261375427246,0.14817175,0.5,0.79438745954478,0.8022610183629291,3.143836498260498,3.040503978729248,7.636164809809998e-05,3.1437602043151855
2.9361414909362793,2.708622694015503,0.25330883264541626,2.682832717895508,0.16050497,0.5,0.756563680485399,0.7549780396195565,4.124147891998291,2.214616537094116,1.985613226890564,2.1385347843170166
2.836000919342041,2.649048328399658,0.23375952243804932,2.602241277694702,0.15103425,0.5,0.7880511105076183,0.7529746018829209,3.822131395339966,2.999008893966675,1.388761281967163,2.4333701133728027
3.0718631744384766,2.769036054611206,0.35028403997421265,2.721579074859619,0.17603591,0.5,0.6570588052547675,0.6820561065258638,2.5167617797851562,2.723132848739624,0.0004597710503730923,2.5163021087646484
2.9062840938568115,2.709714889526367,0.20566777884960175,2.7006163597106934,0.1299506,0.5,0.779073255597259,0.7918374291653939,2.352571487426758,2.4836881160736084,9.04751959751593e-06,2.352562427520752
2.982422113418579,2.6919243335723877,0.28783926367759705,2.694582939147949,0.16420983,0.5,0.7010378473916847,0.7225028197008196,2.9368979930877686,2.934657335281372,0.00016187579603865743,2.9367361068725586
2.8078575134277344,2.6285488605499268,0.18212130665779114,2.6257362365722656,0.16220014,0.5,0.7881941878980916,0.8081174999140069,0.7856451869010925,1.0126410722732544,0.010301923379302025,0.7753432393074036
2.9125924110412598,2.671508312225342,0.23204898834228516,2.6805434226989746,0.1536496,0.5,0.7451796753072755,0.7343211104860918,0.6767875552177429,0.7958379983901978,0.0016066196840256453,0.6751809120178223
2.9062299728393555,2.637425422668457,0.26384061574935913,2.6423892974853516,0.19679172,0.5,0.7488392508481612,0.7558105759332592,2.7775022983551025,2.8329074382781982,0.0012358339736238122,2.776266574859619
2.825024127960205,2.61081600189209,0.2155134379863739,2.609510660171509,0.19538459,0.5,0.7406488765129933,0.7806467749837944,2.670572280883789,2.7315280437469482,0.40358853340148926,2.2669837474823
2.932549476623535,2.7073609828948975,0.241529643535614,2.6910197734832764,0.15100478,0.5,0.7421586286778666,0.7567949635158592,2.9451351165771484,2.2340221405029297,1.0187681913375854,1.9263670444488525
2.8884198665618896,2.7056033611297607,0.23993083834648132,2.648488998413086,0.17094532,0.5,0.7474562262359323,0.7487750556994797,1.8172504901885986,1.6953386068344116,1.0896491176026757e-07,1.817250370979309
2.921259880065918,2.779101610183716,0.19613030552864075,2.7251296043395996,0.19150263,0.5,0.7810675793985237,0.7874843792029207,1.4919692277908325,1.7006068229675293,0.023145291954278946,1.4688239097595215
2.9863903522491455,2.7620363235473633,0.22002243995666504,2.7663679122924805,0.1518533,0.5,0.7961246127600676,0.8020174505895542,2.7722177505493164,2.8599274158477783,1.0295504580426496e-05,2.772207498550415
2.962009906768799,2.6651597023010254,0.2625475525856018,2.699462413787842,0.16153526,0.5,0.7548716717400396,0.7288997076201111,3.4480671882629395,3.074561595916748,0.37814465165138245,3.06992244720459
3.0154573917388916,2.717949390411377,0.3081997036933899,2.7072577476501465,0.1793106,0.5,0.6910743705421878,0.6911318409546752,3.513986587524414,3.051161289215088,0.0712117925286293,3.442774772644043
3.029514789581299,2.6500298976898193,0.3832642436027527,2.6462504863739014,0.17949891,0.5,0.6150507039996711,0.5987063922287754,8.154370307922363,3.0701568126678467,3.922652244567871,4.231718063354492
3.0530288219451904,2.668900966644287,0.39018768072128296,2.6628410816192627,0.210606,0.5,0.6174571115231503,0.6302684228295481,2.0221381187438965,2.5051844120025635,0.14258888363838196,1.879549264907837
3.0260109901428223,2.6542673110961914,0.3819514513015747,2.644059419631958,0.16120273,0.5,0.6200902406640101,0.6120004882126813,2.4831745624542236,2.3393917083740234,0.47133269906044006,2.0118417739868164
2.955080270767212,2.6682257652282715,0.3419785499572754,2.6131017208099365,0.15936854,0.5,0.6653195506210345,0.6439790857706693,1.850238561630249,1.7125402688980103,8.694400094100274e-06,1.8502298593521118
3.007105827331543,2.665750741958618,0.34565436840057373,2.6614513397216797,0.21341671,0.5,0.6543907535721032,0.6546115463340823,5.247618198394775,2.3774709701538086,2.870826244354248,2.3767919540405273
3.0564544200897217,2.6761016845703125,0.42358940839767456,2.6328649520874023,0.24531645,0.5,0.5947513120246384,0.5985902313946556,2.732842445373535,2.0284242630004883,1.1728795766830444,1.5599627494812012
3.054004669189453,2.6734042167663574,0.4385579824447632,2.6154468059539795,0.24794877,0.5,0.5536750008338711,0.5516867229442544,2.316093921661377,2.4053215980529785,0.0009119472815655172,2.3151819705963135
3.07749605178833,2.6843032836914062,0.430999755859375,2.646496295928955,0.21843669,0.5,0.5590967058000618,0.5434268561967863,2.8443517684936523,2.471832275390625,0.5687451958656311,2.275606632232666
2.9691174030303955,2.6565048694610596,0.38150304555892944,2.5876142978668213,0.19512784,0.5,0.6066529463278543,0.5927585232578365,3.8275537490844727,2.3293168544769287,2.0099315643310547,1.817622184753418
3.079589605331421,2.6928176879882812,0.3912222385406494,2.6883673667907715,0.15933302,0.5,0.6059590579788643,0.6003485546129974,4.005913734436035,3.1215176582336426,0.5292659997940063,3.4766476154327393
3.0647318363189697,2.6235921382904053,0.4320666790008545,2.6326651573181152,0.19542189,0.5,0.5369567457639253,0.5688032402953055,3.164264440536499,2.93306040763855,0.05176772549748421,3.1124966144561768
3.007174015045166,2.55240535736084,0.44304654002189636,2.5641274452209473,0.19111907,0.5,0.5480946348955374,0.5570603207849325,2.959585189819336,2.9484400749206543,2.3709571905783378e-06,2.959582805633545
3.0255937576293945,2.670253276824951,0.37860414385795593,2.646989583969116,0.20149896,0.5,0.6052157390290749,0.6026814534923621,3.226292848587036,3.330446720123291,0.04154977947473526,3.1847431659698486
3.000643730163574,2.6000242233276367,0.41174569725990295,2.588897943496704,0.17319244,0.5,0.6283469225036,0.6436419495382464,3.005584716796875,2.8610613346099854,0.00035899662179872394,3.005225658416748
3.015108585357666,2.592205047607422,0.4376829266548157,2.577425718307495,0.18836924,0.5,0.6038219338372357,0.5674062978529892,2.8120813369750977,2.837681770324707,0.0005228720838204026,2.811558485031128
3.0094799995422363,2.62290096282959,0.402169406414032,2.6073105335235596,0.27676445,0.5,0.617614598520947,0.5972834433402202,2.775400400161743,2.9520671367645264,0.2217414528131485,2.553658962249756
2.927964925765991,2.6098897457122803,0.37011009454727173,2.5578548908233643,0.20812868,0.5,0.6296161617226484,0.6110539974574858,3.619162082672119,2.9903550148010254,0.23509493470191956,3.3840670585632324
3.0445401668548584,2.5817718505859375,0.43308132886886597,2.6114587783813477,0.21303087,0.5,0.5633302140115932,0.5295116889900342,3.187093734741211,2.662567138671875,0.08102831989526749,3.106065511703491
2.9455833435058594,2.4909181594848633,0.45533907413482666,2.4902443885803223,0.22839601,0.5,0.5694631654239051,0.570679159740147,2.9321537017822266,2.9412143230438232,0.3676176071166992,2.5645360946655273
2.981501579284668,2.5193848609924316,0.426516592502594,2.5549850463867188,0.21096079,0.5,0.5531499037897065,0.5629606794133579,2.293025493621826,1.7972674369812012,0.7265578508377075,1.5664677619934082
3.0363128185272217,2.5583677291870117,0.43228718638420105,2.6040256023406982,0.16119021,0.5,0.5569616528774392,0.5708097269349713,2.6848437786102295,2.6971535682678223,0.10323019325733185,2.581613540649414
2.871695041656494,2.4670538902282715,0.38504552841186523,2.486649513244629,0.20609713,0.5,0.610734767840597,0.6480569609830286,1.4769084453582764,1.2319166660308838,0.4507884383201599,1.0261200666427612
2.880145311355591,2.569037437438965,0.31947919726371765,2.560666084289551,0.2038166,0.5,0.6411521365850453,0.6569645493022473,2.852036237716675,3.0293548107147217,1.3322624909051228e-05,2.852022886276245
2.896181583404541,2.5540099143981934,0.38177040219306946,2.514411211013794,0.22544393,0.5,0.5860948307686988,0.6304185531716463,1.1701048612594604,1.5013622045516968,0.03431563079357147,1.1357892751693726
2.8650331497192383,2.5670876502990723,0.35746699571609497,2.507566213607788,0.21907805,0.5,0.6230337323212465,0.6428972958986401,1.5240380764007568,1.1470015048980713,1.1159121640957892e-05,1.524026870727539
3.0180306434631348,2.6317832469940186,0.426923930644989,2.591106653213501,0.17848554,0.5,0.6223336246045423,0.5997643250565505,2.2083821296691895,2.342724323272705,0.00817166268825531,2.2002105712890625
2.971938133239746,2.5160930156707764,0.5101093053817749,2.4618289470672607,0.21720806,0.5,0.49268307914322906,0.5076064375453898,1.5633598566055298,1.5605725049972534,0.020443502813577652,1.5429162979125977
2.9362874031066895,2.542300224304199,0.4357959032058716,2.5004916191101074,0.23028181,0.5,0.5386182029847632,0.5585331036368514,2.7489118576049805,2.5493524074554443,0.4696449339389801,2.279266834259033
2.8905043601989746,2.4921116828918457,0.45602738857269287,2.4344770908355713,0.24586993,0.5,0.5616835355783448,0.540965115366097,2.224153757095337,1.7070521116256714,0.7365359663963318,1.4876177310943604
2.8972363471984863,2.514069080352783,0.40143558382987976,2.495800733566284,0.20604414,0.5,0.59962522282562,0.5815567884527719,3.085156202316284,3.0194716453552246,9.696577035356313e-05,3.08505916595459
2.8088037967681885,2.4989395141601562,0.34594640135765076,2.462857484817505,0.19558123,0.5,0.6573313270849035,0.6364620126294389,2.5706238746643066,2.224160671234131,0.0011525930603966117,2.5694713592529297
2.887162923812866,2.5120038986206055,0.41200223565101624,2.475160598754883,0.22989759,0.5,0.5810438642066398,0.5705837903717856,0.9381941556930542,0.9659651517868042,0.0008076505619101226,0.9373865127563477
2.9265685081481934,2.574843406677246,0.4396165609359741,2.4869518280029297,0.21727195,0.5,0.5811735723588296,0.5746893551591139,2.461249828338623,2.3607540130615234,0.2748822271823883,2.1863675117492676
3.0034475326538086,2.5108132362365723,0.5086068511009216,2.494840621948242,0.2302056,0.5,0.48986874245209155,0.518291900870613,5.037660598754883,3.098667860031128,1.3701908588409424,3.6674697399139404
2.997779369354248,2.6046462059020996,0.45752233266830444,2.540256977081299,0.18741041,0.5,0.5686712712379818,0.5587419672562717,6.397312164306641,2.3838837146759033,3.1204864978790283,3.2768259048461914
2.926279306411743,2.55094313621521,0.4388076663017273,2.487471580505371,0.22430018,0.5,0.5690143368050542,0.5578056884162311,2.159358501434326,2.161442756652832,0.0011207647621631622,2.1582376956939697
2.896536350250244,2.5558173656463623,0.40670445561408997,2.4898319244384766,0.26533237,0.5,0.6037083706712215,0.5638302459697844,3.48140025138855,2.5161871910095215,0.5268840789794922,2.9545161724090576
2.948532819747925,2.4611005783081055,0.5226490497589111,2.4258837699890137,0.24511433,0.5,0.48057468852660257,0.44750979885326503,3.936711072921753,3.311434268951416,0.3704511821269989,3.5662598609924316
3.0439531803131104,2.5883946418762207,0.4968597888946533,2.547093391418457,0.20854153,0.5,0.49254056495750986,0.49892575109135184,1.9603995084762573,2.3109350204467773,0.00014347204705700278,1.9602559804916382
3.0564653873443604,2.5913054943084717,0.4977756440639496,2.558689832687378,0.26321834,0.5,0.4939124504443668,0.515478888571035,4.835932731628418,3.1388421058654785,2.2345147132873535,2.6014182567596436
2.9580020904541016,2.562135696411133,0.4343070387840271,2.5236949920654297,0.2817856,0.5,0.5614517826922891,0.5800671679711982,0.9002311825752258,1.1482670307159424,8.729899150239362e-07,0.9002302885055542
2.944007396697998,2.5129687786102295,0.5089526772499084,2.4350547790527344,0.27511787,0.5,0.49207332048256147,0.5194225073548479,2.3005425930023193,1.9750105142593384,0.3648190200328827,1.9357236623764038
2.9879891872406006,2.5312118530273438,0.5094854831695557,2.478503704071045,0.28964615,0.5,0.4916243964885201,0.49103952278090257,2.8534111976623535,2.601158618927002,0.00020416175539139658,2.8532071113586426
2.9559690952301025,2.5123133659362793,0.46333131194114685,2.492637872695923,0.20641598,0.5,0.518277628497947,0.5327836369803125,3.6057283878326416,3.333106279373169,0.21280458569526672,3.3929238319396973
2.9265284538269043,2.5273079872131348,0.4759595990180969,2.450568914413452,0.22472918,0.5,0.48988007478206586,0.47977158903784944,5.325189590454102,3.1214213371276855,2.1314401626586914,3.1937496662139893
2.9409027099609375,2.5382120609283447,0.4681837856769562,2.4727189540863037,0.27607918,0.5,0.5377614846197796,0.5207701837319595,2.4542598724365234,2.316509485244751,0.5842720866203308,1.8699878454208374
2.921565055847168,2.4668307304382324,0.43028706312179565,2.4912779331207275,0.2537416,0.5,0.5339009907146726,0.5251323919263954,0.8662552237510681,1.0235627889633179,0.002795524662360549,0.8634597063064575
3.0441198348999023,2.485877513885498,0.5572196245193481,2.4869000911712646,0.22007574,0.5,0.44785826590618794,0.48126126575774886,2.9968855381011963,2.730053424835205,0.1699817180633545,2.826903820037842
2.999572277069092,2.5867576599121094,0.4732095003128052,2.526362895965576,0.28147483,0.5,0.5420649424416354,0.5404249177613205,2.83840274810791,2.8802478313446045,0.0003977024753112346,2.8380050659179688
2.8993659019470215,2.475111484527588,0.43130964040756226,2.4680562019348145,0.23428413,0.5,0.5831206092679948,0.5658691029054734,2.2737252712249756,2.296215057373047,0.00021611042029689997,2.2735092639923096
2.9314820766448975,2.51332426071167,0.39917629957199097,2.5323057174682617,0.31580228,0.5,0.5688590657590663,0.6036828078003726,4.244420528411865,2.823333263397217,0.9889913201332092,3.255429267883301
2.964766502380371,2.5190529823303223,0.5154380798339844,2.4493284225463867,0.2414124,0.5,0.4846963119812735,0.4770021343905366,1.9568971395492554,2.199227809906006,0.04333203285932541,1.9135651588439941
2.93223237991333,2.450636386871338,0.4795747697353363,2.452657699584961,0.26988024,0.5,0.5189300316179599,0.4979554949434495,0.9937998652458191,0.9689724445343018,0.0005309212137944996,0.9932689666748047
2.904446601867676,2.4929614067077637,0.4499461054801941,2.454500436782837,0.25424993,0.5,0.5637134562293116,0.5866137449937441,2.741957902908325,2.7102928161621094,7.917626135167666e-06,2.741950035095215
2.84731388092041,2.5080881118774414,0.4231032729148865,2.424210548400879,0.2855076,0.5,0.5687201100362528,0.5984245064573206,2.2959601879119873,2.2529025077819824,0.002118069678544998,2.293842077255249
2.8488028049468994,2.530742883682251,0.40938490629196167,2.439417839050293,0.23824444,0.5,0.6125633331901464,0.5911129961323982,2.6302192211151123,3.049940586090088,0.008608789183199406,2.621610403060913
2.830381393432617,2.4066927433013916,0.3785562515258789,2.4518251419067383,0.2834191,0.5,0.6243944929087522,0.6232776080450281,1.5943472385406494,1.831221342086792,0.009823927655816078,1.584523320198059
2.8418002128601074,2.44157075881958,0.4147259294986725,2.4270741939544678,0.23883493,0.5,0.5879054557174337,0.5939933063972795,1.4437048435211182,1.5449198484420776,0.1737031489610672,1.2700016498565674
2.7867062091827393,2.4418931007385254,0.3923208713531494,2.39438533782959,0.23659948,0.5,0.6277674273446487,0.5972931690412728,3.05832576751709,3.0900487899780273,2.2194974008016288e-05,3.0583035945892334
2.8309695720672607,2.506059169769287,0.39047980308532715,2.4404897689819336,0.29699862,0.5,0.6230685628262776,0.6126068271463017,3.3246665000915527,3.1404664516448975,0.3540479838848114,2.970618486404419
2.741516351699829,2.3890271186828613,0.42325860261917114,2.3182578086853027,0.21574278,0.5,0.5774329456913299,0.6133696274393016,3.3939743041992188,3.251059055328369,0.3220307230949402,3.071943521499634
2.9332284927368164,2.4080398082733154,0.5206481218338013,2.4125804901123047,0.2379601,0.5,0.4893337490248022,0.5289115202216107,2.2470169067382812,2.6236486434936523,0.10735420882701874,2.139662742614746
2.763270378112793,2.490870475769043,0.3368673026561737,2.426403045654297,0.2661289,0.5,0.6481087369211413,0.6344139396209487,3.128559112548828,2.882657051086426,8.671114301250782e-06,3.1285505294799805
2.861722707748413,2.4835712909698486,0.40323972702026367,2.4584829807281494,0.27039438,0.5,0.5997379262781182,0.5880230069816186,1.343949794769287,1.1143275499343872,0.0007048834231682122,1.3432449102401733
2.858100652694702,2.434147834777832,0.38245686888694763,2.4756438732147217,0.2855914,0.5,0.6105608207408786,0.6040440388149813,3.259758710861206,3.150620460510254,0.06146561726927757,3.1982932090759277
2.7615740299224854,2.452054977416992,0.33133822679519653,2.4302358627319336,0.25776196,0.5,0.6711907238796597,0.6581445312308289,1.0721708536148071,0.5702987313270569,2.074883459490806e-10,1.0721708536148071
2.8851964473724365,2.490408182144165,0.36521512269973755,2.5199813842773438,0.24601229,0.5,0.6330864808144601,0.6454324991456426,2.036858558654785,2.43312931060791,0.252175509929657,1.7846829891204834
2.7908260822296143,2.5345239639282227,0.3439512848854065,2.4468748569488525,0.25430366,0.5,0.648598995142579,0.6470768210896262,0.6868016123771667,0.5888111591339111,1.388333384966245e-05,0.6867877244949341
2.732553005218506,2.4888081550598145,0.29534193873405457,2.437211036682129,0.27109662,0.5,0.6934148843237974,0.6987314429754828,2.820481538772583,2.805542230606079,7.416268488213973e-08,2.820481538772583
2.7165236473083496,2.423466682434082,0.3037719130516052,2.4127516746520996,0.3224551,0.5,0.6669044833647377,0.6799384113764921,0.5687842965126038,0.701747477054596,0.024139918386936188,0.5446443557739258
2.85062313079834,2.4946210384368896,0.3497496247291565,2.500873565673828,0.24907878,0.5,0.647875722043951,0.6337144359035425,4.351804733276367,2.7181386947631836,2.118614673614502,2.2331900596618652
2.7843408584594727,2.5242483615875244,0.30228421092033386,2.4820566177368164,0.29723698,0.5,0.7180185721772492,0.7114061029813077,1.0463769435882568,0.8053485155105591,0.0004008326504845172,1.045976161956787
2.8702104091644287,2.549525260925293,0.36739134788513184,2.502819061279297,0.2094748,0.5,0.6029716385920978,0.625714061991752,3.4928081035614014,3.1005825996398926,0.3241071105003357,3.168700933456421
2.9131085872650146,2.52431058883667,0.4126664996147156,2.5004420280456543,0.22919995,0.5,0.5897088525387522,0.609839568192214,0.8739736080169678,0.6806696653366089,0.0002181710588047281,0.8737554550170898
2.792130708694458,2.500673294067383,0.3416171669960022,2.4505136013031006,0.25894415,0.5,0.649567207322168,0.6477146418586368,1.6325984001159668,1.5449774265289307,0.0007648741011507809,1.631833553314209
2.8317322731018066,2.4613757133483887,0.3546023964881897,2.4771299362182617,0.2813776,0.5,0.6450845892984804,0.6502791753957347,2.4523215293884277,2.9399266242980957,0.06739643961191177,2.384925127029419
2.8708550930023193,2.4708189964294434,0.40942591428756714,2.4614291191101074,0.25496992,0.5,0.5864905000365652,0.6016715642406627,2.79146409034729,2.7145402431488037,4.5955385985507746e-07,2.791463613510132
2.7461354732513428,2.447777271270752,0.2844254672527313,2.461709976196289,0.2733534,0.5,0.7290576798725161,0.7158610728967891,2.3116540908813477,2.251739978790283,0.0003112040867563337,2.31134295463562
2.8577053546905518,2.381110668182373,0.4012892246246338,2.456416130065918,0.24412039,0.5,0.6068581448821091,0.6347364291572899,2.1601717472076416,2.3225831985473633,0.07260216772556305,2.08756947517395
2.6564455032348633,2.392258644104004,0.25185078382492065,2.404594659805298,0.26112327,0.5,0.742025830757135,0.7411985123318883,1.4284480810165405,1.460129737854004,0.000981486402451992,1.427466630935669
2.740527391433716,2.4534249305725098,0.27291280031204224,2.4676146507263184,0.22227979,0.5,0.7417335208233192,0.731957393543091,2.596200466156006,2.2836503982543945,0.008289790712296963,2.5879106521606445
2.726686477661133,2.4586739540100098,0.2569218575954437,2.4697647094726562,0.24556138,0.5,0.6894941613561802,0.696471414258074,1.6285908222198486,2.3133442401885986,0.006238400470465422,1.6223524808883667
2.728518486022949,2.452317237854004,0.2731657028198242,2.455352783203125,0.20692995,0.5,0.7177182646130744,0.7289019668846524,0.7496615648269653,0.7426970601081848,8.393628831981914e-07,0.7496607303619385
2.7256548404693604,2.4399261474609375,0.3007184565067291,2.424936294555664,0.2389312,0.5,0.6844637390916233,0.7259059053264061,2.9764459133148193,3.101353883743286,8.176779147106572e-07,2.976445198059082
2.6560161113739014,2.4131622314453125,0.22831985354423523,2.4276962280273438,0.26910928,0.5,0.751230806143636,0.7409133840012101,1.991928219795227,2.373300790786743,0.00031806688639335334,1.9916101694107056
2.6039421558380127,2.42405104637146,0.21603326499462128,2.387908935546875,0.22124086,0.5,0.7808065769613661,0.7676571332066447,3.0800421237945557,2.9655282497406006,0.002161231590434909,3.077880859375
