loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
3.0849766731262207,2.2599101066589355,0.8136803507804871,2.271296262741089,0.30282426,0.25,0.1579724769604799,0.17461204709330214,3.580683708190918,2.931226968765259,0.8195493221282959,2.761134386062622
2.9182982444763184,2.2318782806396484,0.7302967309951782,2.1880016326904297,0.29585716,0.25,0.27880836765884953,0.29141218286150705,1.6813145875930786,2.2342991828918457,0.06975235790014267,1.6115622520446777
3.026989459991455,2.2820229530334473,0.7126251459121704,2.314364433288574,0.30796927,0.25,0.2646732311912048,0.27034998507408103,2.7642531394958496,2.0776944160461426,0.8974730372428894,1.8667800426483154
3.02734375,2.337585687637329,0.7612181901931763,2.2661256790161133,0.27198863,0.25,0.23824861814365328,0.22722157861007064,3.834223747253418,2.3384928703308105,1.3539000749588013,2.4803237915039062
3.0769920349121094,2.2870311737060547,0.7282232642173767,2.348768711090088,0.2874269,0.25,0.2803098053118628,0.3054299939119942,2.2041468620300293,1.9831821918487549,0.2657091021537781,1.938437819480896
2.9722518920898438,2.3192081451416016,0.6781176328659058,2.2941343784332275,0.2793419,0.25,0.3271851294943279,0.3285937680991253,2.5088210105895996,2.21834397315979,0.4116118252277374,2.0972092151641846
2.8747470378875732,2.232178211212158,0.6503310203552246,2.2244160175323486,0.29540697,0.25,0.3295729687387925,0.39151298643201304,2.246002435684204,2.1609981060028076,0.49014753103256226,1.755854845046997
2.7981269359588623,2.20761775970459,0.6135420799255371,2.184584856033325,0.24903028,0.25,0.4072854799345327,0.40208388440481535,3.75502347946167,2.3085715770721436,1.5940898656845093,2.160933494567871
2.7347240447998047,2.1478352546691895,0.5747219324111938,2.1600022315979004,0.31375825,0.25,0.38093291118702577,0.4406848135594337,1.912397027015686,2.3187177181243896,0.012104538269340992,1.9002925157546997
2.5535922050476074,2.1548333168029785,0.44376033544540405,2.1098318099975586,0.31219852,0.25,0.5634352643685258,0.5766058852239659,1.2313282489776611,1.0100983381271362,0.37814173102378845,0.8531865477561951
2.5263030529022217,2.150583028793335,0.4540728032588959,2.072230339050293,0.29021794,0.25,0.543715345349101,0.561112030906187,1.0264211893081665,1.1119037866592407,0.002490059472620487,1.0239311456680298
2.4180872440338135,2.1028146743774414,0.3850163519382477,2.0330708026885986,0.25865194,0.25,0.6173545941440548,0.5884791708979703,2.0894956588745117,1.7260472774505615,0.43693017959594727,1.652565598487854
2.4891390800476074,2.0903899669647217,0.4175316095352173,2.0716075897216797,0.34277642,0.25,0.6038644436276237,0.6257703775229058,1.5691872835159302,1.7510267496109009,0.001351711805909872,1.5678355693817139
2.360119104385376,2.102382183074951,0.3000423312187195,2.0600767135620117,0.29499114,0.25,0.7129221400499183,0.7287766007679018,0.9623129963874817,1.049747109413147,0.007061728276312351,0.9552512764930725
2.1809678077697754,1.9751107692718506,0.2714931070804596,1.9094747304916382,0.3105607,0.25,0.7248494393525045,0.719027208307627,2.7675647735595703,1.6861850023269653,1.386641263961792,1.3809236288070679
2.188650608062744,2.0095114707946777,0.24448806047439575,1.9441626071929932,0.31293866,0.25,0.7411129765278204,0.741752547286644,2.1789753437042236,1.572919249534607,0.7362308502197266,1.442744493484497
2.14280104637146,1.9968481063842773,0.24172094464302063,1.9010801315307617,0.25988638,0.25,0.7544624565972357,0.7451468564846347,1.3472015857696533,1.5488239526748657,0.009597774595022202,1.3376038074493408
2.0987789630889893,1.9548189640045166,0.25027093291282654,1.8485081195831299,0.27057415,0.25,0.7372016921478532,0.7582974527097814,1.5762475728988647,1.6654316186904907,2.9293707939359592e-06,1.576244592666626
1.9460382461547852,1.9173868894577026,0.0637093186378479,1.882328987121582,0.27861327,0.25,0.9287833090029968,0.9336377922170411,1.5281754732131958,1.5473552942276,0.0005096925306133926,1.5276657342910767
1.936990737915039,1.9361042976379395,0.012464414350688457,1.924526333808899,0.3773492,0.25,0.9841095096562833,0.9695560918327654,1.7891013622283936,1.9336501359939575,0.00047677132533863187,1.78862464427948
1.9654968976974487,1.9700026512145996,0.0056511517614126205,1.959845781326294,0.31839475,0.25,0.985428305056224,0.9695847144401036,2.5059821605682373,2.4441115856170654,0.0014960631961002946,2.504486083984375
1.975056767463684,1.9825702905654907,0.009469125419855118,1.9655876159667969,0.31538823,0.25,0.9893870969399304,0.976567228859122,0.9302337169647217,0.9925389885902405,1.3815218835588894e-06,0.9302323460578918
1.914046049118042,1.9288047552108765,0.005570401903241873,1.908475637435913,0.3092235,0.25,0.9917463034656006,0.9982359278528052,1.386539340019226,1.500789999961853,1.948071258084383e-06,1.3865374326705933
1.940409541130066,1.9720958471298218,0.0012155611766502261,1.9391939640045166,0.32281294,0.25,0.9986486015746229,0.9987343913106606,1.8340318202972412,1.7787944078445435,6.502304028543904e-09,1.8340318202972412
1.8999797105789185,1.9331501722335815,0.0030002063140273094,1.8969794511795044,0.2897044,0.25,0.9970387393051238,0.996409363678407,0.9581885933876038,0.9931821823120117,1.0436741604280542e-06,0.9581875205039978
2.2490811347961426,1.95627760887146,0.3175734877586365,1.9315075874328613,0.28630614,0.25,0.6698791817847993,0.6729135726137362,5.605432033538818,2.5571656227111816,3.1714868545532227,2.4339451789855957
2.280446767807007,1.9859970808029175,0.2943815588951111,1.9860652685165405,0.27150494,0.25,0.7061927725586407,0.7044712767318699,0.8749205470085144,0.9728304743766785,1.0809104423969984e-05,0.8749097585678101
2.3628907203674316,2.118215560913086,0.2568744421005249,2.1060163974761963,0.3908266,0.25,0.7354388011012816,0.7481668325153317,2.454643726348877,2.788214683532715,0.027678202837705612,2.4269654750823975
2.3481359481811523,2.1147122383117676,0.24774591624736786,2.1003899574279785,0.26715216,0.25,0.772777203394512,0.7632238681786635,1.3726937770843506,1.4791072607040405,0.0005005528801120818,1.3721932172775269
2.3242225646972656,2.1014323234558105,0.2573128938674927,2.0669097900390625,0.35123605,0.25,0.7267640393190664,0.7321252136539992,2.4093894958496094,2.3516931533813477,0.19566209614276886,2.2137274742126465
2.3508057594299316,2.103415012359619,0.28095877170562744,2.0698468685150146,0.34205127,0.25,0.7243886159304662,0.7355353186079836,0.9561774730682373,1.0051413774490356,0.00012894872634205967,0.9560485482215881
2.527618885040283,2.1074628829956055,0.43721044063568115,2.0904083251953125,0.30601484,0.25,0.5640599137192652,0.5733422519619178,3.965644359588623,2.778979539871216,1.5942174196243286,2.371426820755005
2.4912173748016357,2.1006972789764404,0.39544185996055603,2.095775604248047,0.32192385,0.25,0.6093082131920486,0.5989390674725177,1.070424199104309,1.1757354736328125,3.0584078558604233e-06,1.0704210996627808
2.5039594173431396,2.1053571701049805,0.3963809609413147,2.1075785160064697,0.32404894,0.25,0.592366821533452,0.6034258801818231,1.4832643270492554,1.5862048864364624,0.00012114167475374416,1.4831432104110718
2.6453051567077637,2.123396635055542,0.5727711915969849,2.0725340843200684,0.25056168,0.25,0.4325992332219315,0.45353200872023236,4.096781253814697,2.1775355339050293,1.6102608442306519,2.486520528793335
2.6186740398406982,2.1141650676727295,0.5256167054176331,2.09305739402771,0.34906933,0.25,0.4357512368158878,0.4575496872748772,2.967050075531006,2.644171714782715,0.6080998182296753,2.358950138092041
2.693453311920166,2.1219003200531006,0.5606666207313538,2.132786750793457,0.38272762,0.25,0.38430829239294606,0.4382135067563442,3.3410215377807617,2.8089613914489746,1.2217639684677124,2.119257688522339
2.741091251373291,2.218210220336914,0.5953317880630493,2.145759344100952,0.3370345,0.25,0.4145455895955633,0.4120851230494482,2.58912992477417,2.220454454421997,0.4688670039176941,2.120262861251831
2.735483169555664,2.0852060317993164,0.62879478931427,2.1066884994506836,0.2615897,0.25,0.34738760331427754,0.3556813255239938,3.184145450592041,2.659200429916382,1.2804750204086304,1.903670310974121
2.7108922004699707,2.130411386489868,0.6683663129806519,2.0425260066986084,0.30034372,0.25,0.33209640215693925,0.375335536408103,3.2249388694763184,2.7544479370117188,0.757462739944458,2.4674761295318604
2.596266746520996,2.1112489700317383,0.5843023061752319,2.0119645595550537,0.2745123,0.25,0.3978013818762721,0.3995260911581877,1.3872992992401123,1.2508864402770996,0.2593058943748474,1.1279933452606201
2.564934730529785,2.1415274143218994,0.5507534742355347,2.014181137084961,0.22623283,0.25,0.4596086728200136,0.46509067623206024,2.0313913822174072,2.2946219444274902,0.130016028881073,1.9013752937316895
2.608804941177368,2.062978506088257,0.5751726627349854,2.033632278442383,0.30200183,0.25,0.41757258564435673,0.4364029893227711,2.484860897064209,2.082237720489502,0.7606262564659119,1.7242345809936523
2.5657780170440674,2.084982395172119,0.5734178423881531,1.992360234260559,0.2944611,0.25,0.3934919359944917,0.4159717655776638,2.298670768737793,2.3770103454589844,0.003519176272675395,2.295151710510254
2.639132022857666,2.1774914264678955,0.5665223002433777,2.0726096630096436,0.3248771,0.25,0.40552464704369473,0.4437407206345245,1.7161388397216797,2.127519369125366,0.33229032158851624,1.3838485479354858
2.618462085723877,2.051321029663086,0.6035690307617188,2.014893054962158,0.30437773,0.25,0.392402986992035,0.40255083402185066,5.521034240722656,2.4553892612457275,2.6708998680114746,2.8501341342926025
3.0280392169952393,2.185330390930176,0.9274371266365051,2.100602149963379,0.3472357,0.25,0.09277446517834631,0.11401853158902209,5.058886528015137,2.5543103218078613,2.2937378883361816,2.765148401260376
2.7783219814300537,2.2043209075927734,0.6904879212379456,2.087834119796753,0.28769922,0.25,0.3375551026223944,0.33770036916982804,1.3280009031295776,1.7738240957260132,0.07757404446601868,1.2504268884658813
2.6670334339141846,2.104785442352295,0.6354361176490784,2.031597375869751,0.29815525,0.25,0.38097028620715156,0.3488234985646913,1.3977935314178467,1.708197832107544,0.38604703545570374,1.0117465257644653
2.700040817260742,2.099104642868042,0.631515622138977,2.0685250759124756,0.3049323,0.25,0.39121927525077105,0.38312716980068773,4.121727466583252,2.6594972610473633,1.4481353759765625,2.6735920906066895
2.6743454933166504,2.062405586242676,0.6176458597183228,2.056699514389038,0.31258178,0.25,0.39538872040673256,0.3728102958992511,3.6865181922912598,2.289630889892578,1.3697677850723267,2.3167502880096436
2.626720428466797,2.0983781814575195,0.5633972883224487,2.0633230209350586,0.28607962,0.25,0.48764774592052906,0.4726257484685026,1.0197008848190308,1.179946780204773,0.032065555453300476,0.9876353740692139
2.675055980682373,2.07566237449646,0.6599278450012207,2.0151281356811523,0.32507145,0.25,0.35495998224211456,0.38095699851506415,4.091883659362793,2.7161192893981934,1.5589373111724854,2.5329463481903076
2.5406689643859863,1.9731718301773071,0.594369113445282,1.9462997913360596,0.3030136,0.25,0.4265150621945849,0.4225222521957026,0.8191155195236206,0.9451054334640503,0.004256348125636578,0.81485915184021
2.431298017501831,2.0148839950561523,0.5128076076507568,1.9184904098510742,0.4161846,0.25,0.4752183900021436,0.49670524750343137,3.4693989753723145,2.3274688720703125,1.3179407119750977,2.151458263397217
2.4811041355133057,2.044370174407959,0.4826054573059082,1.9984986782073975,0.3223306,0.25,0.5156500600695394,0.5217791966579831,2.84896183013916,2.779726266860962,0.2179190069437027,2.631042718887329
2.180210590362549,1.9673782587051392,0.251363605260849,1.928847074508667,0.2750424,0.25,0.7068954381339584,0.7371209618543547,2.110187530517578,2.253199338912964,0.14506113529205322,1.9651262760162354
2.224609375,1.963056206703186,0.3324233293533325,1.8921860456466675,0.3546937,0.25,0.6512315080702613,0.6595899410491821,2.872346878051758,2.2697486877441406,0.8177244663238525,2.0546224117279053
2.2731449604034424,1.9853405952453613,0.3392271399497986,1.933917760848999,0.30305862,0.25,0.659008236997813,0.63542498207792,3.9750638008117676,1.7281463146209717,2.6688880920410156,1.306175708770752
2.1351113319396973,2.008277654647827,0.230738565325737,1.9043728113174438,0.32397294,0.25,0.765733136432062,0.7596219076926777,2.943474292755127,2.7124760150909424,0.8118367195129395,2.1316375732421875
2.2017743587493896,1.959132194519043,0.2893836200237274,1.9123907089233398,0.316464,0.25,0.7153447085808888,0.720736201728293,2.099320411682129,2.510590076446533,0.15395787358283997,1.9453624486923218
2.1282191276550293,1.9744646549224854,0.2350153923034668,1.8932037353515625,0.2935445,0.25,0.7459671550403242,0.7727787129616446,0.6409317255020142,0.8838828206062317,0.00018099213775712997,0.6407507061958313
2.128818988800049,1.9331110715866089,0.24936902523040771,1.8794498443603516,0.30082434,0.25,0.7217817140386256,0.741212235331449,1.302441120147705,1.67392098903656,0.07521621137857437,1.2272249460220337
2.5020751953125,2.0130581855773926,0.5488949418067932,1.953180193901062,0.28595605,0.25,0.4186202761120553,0.4281881709109674,3.9934582710266113,2.764347553253174,1.1475456953048706,2.845912456512451
2.365949869155884,2.0254569053649902,0.4964451789855957,1.869504690170288,0.27284828,0.25,0.5099512960694399,0.5218815845752149,0.9122915267944336,1.1729540824890137,0.0022797216661274433,0.9100118279457092
2.400139331817627,1.9884727001190186,0.492240309715271,1.907899022102356,0.2640537,0.25,0.5528747885971405,0.5379894196669435,3.154611110687256,2.65169358253479,0.8835772275924683,2.271034002304077
2.6551318168640137,2.108548641204834,0.56427401304245,2.090857744216919,0.35204336,0.25,0.504226147872451,0.5076436126378778,4.506836891174316,2.9591915607452393,1.3115248680114746,3.195312023162842
2.4506609439849854,2.108112096786499,0.3636181354522705,2.087042808532715,0.4206704,0.25,0.6527206749413326,0.6542102598428936,4.443044662475586,2.3568644523620605,1.242720365524292,3.200324535369873
2.6326308250427246,2.2157115936279297,0.515863299369812,2.116767406463623,0.33295226,0.25,0.513142155357995,0.5589592036530746,3.798156261444092,2.7485458850860596,1.1027921438217163,2.695364236831665
2.5724711418151855,2.3138585090637207,0.3737340271472931,2.198737144470215,0.37854272,0.25,0.6216976464477417,0.6484278669316759,0.6821146607398987,1.2883527278900146,0.0002459913957864046,0.6818686723709106
2.587231159210205,2.301407814025879,0.34730809926986694,2.2399230003356934,0.31633592,0.25,0.6448203901248711,0.6722249261470019,1.6962928771972656,1.8014384508132935,0.009559698402881622,1.6867331266403198
2.732818126678467,2.345649242401123,0.4518018960952759,2.2810161113739014,0.2846949,0.25,0.5955613670142826,0.6112434300149583,2.19207763671875,2.622922897338867,0.04102468490600586,2.151052951812744
2.64316463470459,2.316866397857666,0.3386959433555603,2.3044686317443848,0.29861283,0.25,0.6439297428384935,0.6676935483167221,2.1331732273101807,2.0166804790496826,0.0006518851150758564,2.132521390914917
2.654592752456665,2.349478244781494,0.34474489092826843,2.309847831726074,0.28980544,0.25,0.6519657411973185,0.6541256812063037,1.3417266607284546,1.4840776920318604,0.007520819082856178,1.3342058658599854
2.717034339904785,2.385410785675049,0.3416994512081146,2.3753349781036377,0.29436177,0.25,0.6301355486880402,0.6337435320251655,2.081554412841797,2.347827434539795,0.33343589305877686,1.7481184005737305
2.698174238204956,2.4287447929382324,0.3104984164237976,2.3876757621765137,0.30562252,0.25,0.6610574172290503,0.7130278239214862,2.5255894660949707,2.299487590789795,0.07204683870077133,2.453542709350586
2.9377527236938477,2.4745616912841797,0.5179356932640076,2.4198169708251953,0.2884031,0.25,0.5085055051688239,0.48645567522483446,5.117730140686035,2.537180185317993,1.905599594116211,3.212130308151245
3.0726354122161865,2.4580976963043213,0.6145827770233154,2.458052635192871,0.2819531,0.25,0.36441158600159007,0.36279628537807773,5.647023677825928,3.1509206295013428,1.979836344718933,3.667187452316284
3.1185946464538574,2.482135772705078,0.6831435561180115,2.435451030731201,0.31477058,0.25,0.3213979526095768,0.33211126833854065,3.1650238037109375,2.9595837593078613,0.1362333595752716,3.0287904739379883
3.094217300415039,2.5669827461242676,0.5462907552719116,2.547926425933838,0.2300416,0.25,0.5008768289445238,0.4569182804188383,2.742663860321045,2.8967370986938477,0.02296813391149044,2.719695806503296
3.082270860671997,2.5535383224487305,0.508595883846283,2.5736749172210693,0.24324536,0.25,0.517726016280863,0.486481138957645,4.252939701080322,2.782461404800415,0.8271651864051819,3.425774335861206
3.1160471439361572,2.58707857131958,0.4858223497867584,2.6302247047424316,0.2880835,0.25,0.5176921797916769,0.5121957133454139,2.6972832679748535,2.8789844512939453,0.1496831774711609,2.547600030899048
3.4413633346557617,2.6345393657684326,0.8177341222763062,2.623629331588745,0.24924614,0.25,0.19457803756755743,0.1985499687598007,6.986415863037109,2.9068210124969482,3.57743239402771,3.4089834690093994
3.449068784713745,2.6690118312835693,0.7509257793426514,2.6981430053710938,0.30098632,0.25,0.2496375753818092,0.26238839847384854,4.430786609649658,2.8024184703826904,1.9998679161071777,2.4309186935424805
3.462344169616699,2.721292018890381,0.7008308172225952,2.7615132331848145,0.3276898,0.25,0.33065422499726727,0.3130439246883354,4.7425665855407715,3.09714412689209,0.8866742849349976,3.8558921813964844
3.4112648963928223,2.709421157836914,0.655605673789978,2.7556591033935547,0.25081152,0.25,0.3497078036960247,0.32746277835237725,2.2752275466918945,1.6737040281295776,0.7337771654129028,1.5414502620697021
3.328713893890381,2.6893057823181152,0.6083332300186157,2.7203807830810547,0.28664654,0.25,0.3766096612757668,0.3914005749541808,5.212738990783691,2.5582058429718018,2.9415576457977295,2.271181106567383
3.1228432655334473,2.6071510314941406,0.5194430947303772,2.603400230407715,0.28731024,0.25,0.4832669004267348,0.4977594827447346,2.6177940368652344,2.727708578109741,0.0036443439312279224,2.614149808883667
3.2828567028045654,2.6469485759735107,0.6798028349876404,2.6030538082122803,0.24921224,0.25,0.3368371807924142,0.3531970628916995,2.687741756439209,2.806607484817505,0.18419142067432404,2.5035502910614014
3.219974994659424,2.580015182495117,0.6189179420471191,2.6010570526123047,0.30134732,0.25,0.37542664996729236,0.3779906657356432,2.007427930831909,2.563323974609375,0.027477329596877098,1.9799505472183228
3.082573890686035,2.4869654178619385,0.594373345375061,2.4882006645202637,0.34335744,0.25,0.3833061379902024,0.43126158309343265,3.6212544441223145,2.2522614002227783,0.9572133421897888,2.664041042327881
3.068917989730835,2.500215530395508,0.6079662442207336,2.460951805114746,0.38322788,0.25,0.4444038775516844,0.42790577357774173,1.2405658960342407,1.3114240169525146,0.009461643174290657,1.2311042547225952
3.019988775253296,2.4115748405456543,0.6295834183692932,2.3904054164886475,0.29551303,0.25,0.3507537382153959,0.41302934843639316,3.075076103210449,1.6614121198654175,1.5769927501678467,1.498083233833313
3.2988388538360596,2.413512706756592,0.9256650805473328,2.373173713684082,0.23255971,0.25,0.05112816110772256,0.07641812063282982,6.743049621582031,2.8765811920166016,3.93356990814209,2.8094797134399414
3.1974549293518066,2.38999605178833,0.8666166663169861,2.330838203430176,0.3003167,0.25,0.1402671935243044,0.12338941586844898,3.02459454536438,2.6768641471862793,0.5204648971557617,2.504129648208618
3.169090986251831,2.3445959091186523,0.8511472344398499,2.317943811416626,0.29544458,0.25,0.14691187209191858,0.1603660128093548,2.6238269805908203,2.4674291610717773,0.5297908782958984,2.094036102294922
3.059431552886963,2.300601005554199,0.7554479837417603,2.303983688354492,0.36759046,0.25,0.22221310467806343,0.2262176318333946,3.4078164100646973,2.3189852237701416,1.6730684041976929,1.7347480058670044
2.974217176437378,2.2891528606414795,0.7215115427970886,2.2527055740356445,0.33478615,0.25,0.2935124594345391,0.2834373911637105,2.823171615600586,2.7789981365203857,1.0979928970336914,1.725178599357605
2.967022657394409,2.337146282196045,0.7012948393821716,2.2657277584075928,0.2979156,0.25,0.31866185867554275,0.32792639066358964,3.1245999336242676,2.8210482597351074,0.4250895082950592,2.699510335922241
2.91685152053833,2.341838836669922,0.640964925289154,2.2758865356445312,0.28144777,0.25,0.33906157301310513,0.37882256619251053,0.9733685851097107,1.0741528272628784,0.009336387738585472,0.9640321731567383
3.0185773372650146,2.341421604156494,0.7099735736846924,2.3086037635803223,0.29244372,0.25,0.28173147150119415,0.2843022222423409,6.23040771484375,2.9123127460479736,2.807438373565674,3.422969102859497
3.0395281314849854,2.288999080657959,0.7426345944404602,2.29689359664917,0.30583465,0.25,0.290483860399249,0.2650249993762267,2.137347936630249,2.4046225547790527,0.36261147260665894,1.7747364044189453
3.0101823806762695,2.3766708374023438,0.7134413123130798,2.296741008758545,0.3065657,0.25,0.31645602264259287,0.31382158987660824,1.58573579788208,2.1468875408172607,0.08038564026355743,1.505350112915039
3.1764333248138428,2.3976919651031494,0.8020567893981934,2.3743765354156494,0.29967004,0.25,0.19824927496970712,0.1923033288893753,5.489376544952393,2.4712178707122803,2.0649566650390625,3.42441987991333
3.177844762802124,2.3440494537353516,0.8191566467285156,2.3586881160736084,0.26018792,0.25,0.18610035462885177,0.19552853062355335,4.263491630554199,2.6785452365875244,0.9967032670974731,3.2667882442474365
3.124931573867798,2.351027727127075,0.8377563953399658,2.287175178527832,0.3057837,0.25,0.1666180073027984,0.15515523727934954,3.2735729217529297,1.9123674631118774,1.2834957838058472,1.9900771379470825
3.1210289001464844,2.4422569274902344,0.7026642560958862,2.4183647632598877,0.31673068,0.25,0.29764095450662176,0.29072817054329736,2.3166208267211914,2.16487717628479,0.2507290244102478,2.065891742706299
3.1392414569854736,2.4595870971679688,0.7204263210296631,2.4188151359558105,0.27279243,0.25,0.30179188186566175,0.2979076748611489,1.5152359008789062,1.755268931388855,0.2245652675628662,1.29067063331604
3.0656447410583496,2.3294506072998047,0.7205570936203003,2.3450875282287598,0.2721042,0.25,0.27742922559744976,0.2927361853335966,1.9257076978683472,2.2525291442871094,0.13521145284175873,1.7904962301254272
3.0438485145568848,2.4027962684631348,0.6542942523956299,2.389554262161255,0.30749825,0.25,0.3503227366845524,0.3508962031437247,2.903646469116211,2.970405340194702,0.18066523969173431,2.7229812145233154
2.956465005874634,2.3536524772644043,0.5868940949440002,2.3695709705352783,0.31551743,0.25,0.433451864385736,0.4462251932105896,2.0492541790008545,2.1952993869781494,0.13148459792137146,1.9177696704864502
3.0176172256469727,2.390071392059326,0.6636284589767456,2.3539886474609375,0.30539113,0.25,0.3587270803201381,0.347859144437738,3.1186299324035645,1.9413702487945557,1.800933837890625,1.31769597530365
2.955228090286255,2.343076705932617,0.6534813046455383,2.3017468452453613,0.358558,0.25,0.36497278871394645,0.35676908132373386,3.8830723762512207,2.4263033866882324,2.282198190689087,1.6008743047714233
2.849679946899414,2.378175973892212,0.5840466022491455,2.2656333446502686,0.32042205,0.25,0.4438056753484073,0.4270634119272074,1.5402995347976685,2.0413663387298584,0.025801703333854675,1.5144978761672974
2.714338541030884,2.246649742126465,0.5226521492004395,2.1916863918304443,0.29917133,0.25,0.46450828236483366,0.4690767452748923,2.7092137336730957,3.0519721508026123,0.09971222281455994,2.609501600265503
2.6381349563598633,2.270634174346924,0.404293417930603,2.2338414192199707,0.2912245,0.25,0.5797898882607273,0.5882573737510368,1.420717477798462,1.7463340759277344,0.02634258195757866,1.3943748474121094
2.6631436347961426,2.2369720935821533,0.49324509501457214,2.169898509979248,0.31515047,0.25,0.4921913168861022,0.5225952382669399,2.7918877601623535,2.5232532024383545,0.7051056027412415,2.086782217025757
2.618743658065796,2.1312460899353027,0.5010783672332764,2.1176652908325195,0.38982394,0.25,0.5045122080471647,0.5154178271791523,1.3944168090820312,1.6951916217803955,0.08634486049413681,1.3080719709396362
2.605541229248047,2.2215492725372314,0.4895740747451782,2.115967273712158,0.28642848,0.25,0.5076331934746952,0.4907823562610977,2.3915066719055176,2.591935873031616,0.0203339122235775,2.3711726665496826
2.7553963661193848,2.186708450317383,0.6371997594833374,2.118196725845337,0.23985556,0.25,0.3732116333070691,0.4024276160024334,1.0751595497131348,1.0884087085723877,0.22028875350952148,0.8548707365989685
2.6266849040985107,2.112511157989502,0.5720279216766357,2.054656982421875,0.29922435,0.25,0.4123920267767376,0.42732712497582415,1.112720251083374,1.7989434003829956,0.128229022026062,0.984491229057312
2.7078776359558105,2.0993010997772217,0.6948946714401245,2.0129828453063965,0.2812212,0.25,0.30981657307323096,0.35511843289182266,3.748812675476074,2.7306346893310547,1.5543550252914429,2.194457769393921
2.607501268386841,2.0428686141967773,0.6570173501968384,1.9504839181900024,0.28689277,0.25,0.29426933869214755,0.34300772271813984,0.7574129104614258,1.079977035522461,0.00809425488114357,0.7493186593055725
2.591200351715088,2.0431220531463623,0.5969138741493225,1.9942865371704102,0.31658,0.25,0.37695265793220134,0.4236769215306254,1.2415008544921875,1.7561817169189453,0.16533726453781128,1.0761635303497314
2.4604687690734863,2.0098471641540527,0.5500982403755188,1.9103705883026123,0.2570082,0.25,0.4162384463044484,0.4439674071973744,2.1133885383605957,2.3009846210479736,0.0613006092607975,2.0520880222320557
2.526761770248413,1.9760442972183228,0.6095452904701233,1.9172165393829346,0.283963,0.25,0.4371373937191668,0.44552101829118174,2.3678770065307617,1.3389872312545776,1.1140552759170532,1.2538217306137085
2.469080924987793,1.8915984630584717,0.5783294439315796,1.8907513618469238,0.27532694,0.25,0.4308926794175808,0.4768211020758445,2.347255229949951,2.3202760219573975,0.38991907238960266,1.957336187362671
2.401501178741455,1.8840965032577515,0.5836877822875977,1.8178132772445679,0.29073754,0.25,0.43078157591396105,0.41607847932514896,1.5610846281051636,1.6907702684402466,0.013246824964880943,1.5478378534317017
2.410810947418213,1.8588143587112427,0.6324617266654968,1.7783491611480713,0.36060992,0.25,0.36647311247585934,0.3394360918866536,2.8849852085113525,1.8703477382659912,1.2281228303909302,1.6568623781204224
2.3921937942504883,1.8435087203979492,0.6304183602333069,1.7617753744125366,0.30426884,0.25,0.3715825763190702,0.37495932457120473,2.543959617614746,2.0385029315948486,0.6185410618782043,1.925418496131897
2.300797939300537,1.8385624885559082,0.5774275064468384,1.7233703136444092,0.2672216,0.25,0.4425612956929149,0.43707470631573087,1.7903871536254883,2.0787854194641113,0.00952120404690504,1.7808659076690674
2.303318977355957,1.9013562202453613,0.5778710842132568,1.7254478931427002,0.3444723,0.25,0.4317804031212885,0.42627769938640514,2.588104724884033,2.7462141513824463,0.06848995387554169,2.5196146965026855
2.279585361480713,1.8542563915252686,0.5197941064834595,1.759791374206543,0.3671674,0.25,0.5160282969099679,0.5270412203191959,1.4531127214431763,2.1744518280029297,0.0017301806947216392,1.4513825178146362
2.11747407913208,1.8125724792480469,0.4264023005962372,1.6910717487335205,0.36546123,0.25,0.5919445052632879,0.5463159295888769,2.047865390777588,1.6997218132019043,0.4272332787513733,1.6206321716308594
2.0981380939483643,1.8672306537628174,0.3937351703643799,1.7044029235839844,0.36699647,0.25,0.6175353892306523,0.5957567975478646,1.0892783403396606,1.1615173816680908,0.008768188767135143,1.080510139465332
2.052675724029541,1.8470245599746704,0.33425337076187134,1.7184224128723145,0.34202796,0.25,0.6681450401969292,0.669315965862765,2.6801204681396484,2.137854814529419,0.0001284331810893491,2.6799919605255127
2.019876003265381,1.8493989706039429,0.31556880474090576,1.7043073177337646,0.4135005,0.25,0.7162654659345422,0.6931573154359869,1.2062740325927734,1.1504435539245605,0.3529808521270752,0.8532931804656982
2.026002883911133,1.8057880401611328,0.3070082664489746,1.7189947366714478,0.34633058,0.25,0.7028175785898355,0.6760046658138688,0.7356645464897156,0.9368676543235779,0.003093146486207843,0.7325714230537415
2.0306506156921387,1.7805993556976318,0.35073912143707275,1.6799113750457764,0.35016257,0.25,0.6704463028404866,0.677033413671795,2.658203601837158,0.9596689939498901,1.8050731420516968,0.8531303405761719
2.4551875591278076,1.9518799781799316,0.6471335887908936,1.808053970336914,0.35371518,0.25,0.34531289492743034,0.3848744358396401,4.648370742797852,2.8307840824127197,1.6238532066345215,3.024517297744751
2.3550052642822266,1.8552969694137573,0.5782449245452881,1.776760220527649,0.28692627,0.25,0.45141997742089546,0.4314107478149858,1.8271358013153076,2.166285276412964,0.003265853738412261,1.8238699436187744
2.624329090118408,1.9104081392288208,0.7872339487075806,1.837095022201538,0.32969025,0.25,0.26274017249400183,0.26654450781176164,5.8753862380981445,2.253938913345337,3.8131964206695557,2.0621895790100098
