loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.7618532180786133,2.597764492034912,0.2570345997810364,2.5048186779022217,0.0011442357,0.5,0.721281802550864,0.736484164036459,2.6430001258850098,2.256446599960327,0.0006724652484990656,2.6423275470733643
2.862131357192993,2.5345864295959473,0.2783620357513428,2.5837693214416504,0.0010761265,0.5,0.7109020557614707,0.7270873689072436,3.3097236156463623,2.8474018573760986,1.1345810890197754,2.175142526626587
2.8501954078674316,2.647301197052002,0.25001853704452515,2.6001768112182617,0.0011526213,0.5,0.7292584834485991,0.7545639479938808,3.067230224609375,2.0972900390625,0.6317570805549622,2.4354732036590576
2.903360366821289,2.619577407836914,0.2839244604110718,2.619436025619507,0.0013449375,0.5,0.7035051340871081,0.7330333066371567,2.264847755432129,1.1592689752578735,1.2148505449295044,1.0499972105026245
2.859534502029419,2.6331515312194824,0.23830437660217285,2.621230125427246,0.0010526166,0.5,0.7471547511988131,0.7645540629569152,6.163727760314941,2.2722342014312744,3.567831039428711,2.5958964824676514
2.8472776412963867,2.5986146926879883,0.2776503264904022,2.569627285003662,0.0016403629,0.5,0.7085858085361383,0.7296873232925065,3.1595849990844727,2.640296220779419,0.32221493124961853,2.8373701572418213
2.8243942260742188,2.563117742538452,0.28403031826019287,2.5403637886047363,0.0012243332,0.5,0.6999105617917536,0.7323440890459831,4.49305534362793,2.0802979469299316,2.3857946395874023,2.1072607040405273
2.8121182918548584,2.5694103240966797,0.2515943646430969,2.5605239868164062,0.0015618216,0.5,0.7292725365277337,0.7520837499665892,2.6483993530273438,1.5570613145828247,0.07558921724557877,2.572810173034668
2.9470670223236084,2.6318464279174805,0.2724123001098633,2.674654722213745,0.001100036,0.5,0.714234283316117,0.7343078193735981,2.674565553665161,1.3823959827423096,0.2927672266960144,2.381798267364502
2.978543758392334,2.610560655593872,0.3014507591724396,2.677093029022217,0.0013125187,0.5,0.679757082798619,0.6964340866092118,3.025712013244629,2.239915132522583,0.44945234060287476,2.5762596130371094
2.870386838912964,2.5505809783935547,0.28855305910110474,2.581833839416504,0.0017716314,0.5,0.6971254516037076,0.721021489515286,2.5108017921447754,1.6637001037597656,1.1062582731246948,1.4045436382293701
2.8719911575317383,2.5885400772094727,0.2681027352809906,2.603888511657715,0.0010440177,0.5,0.7129138964633829,0.735646249872524,3.5058369636535645,2.7552266120910645,0.38121116161346436,3.1246256828308105
2.9003820419311523,2.6551387310028076,0.24772679805755615,2.6526551246643066,0.00074866466,0.5,0.7430593546963122,0.7597037932042136,1.8718849420547485,2.5021653175354004,0.2721233367919922,1.5997616052627563
2.8703174591064453,2.61590576171875,0.24724377691745758,2.6230735778808594,0.0010394027,0.5,0.7401490600819234,0.7642395781024338,3.488212823867798,3.1278903484344482,0.22121554613113403,3.2669973373413086
2.8882954120635986,2.5701968669891357,0.290604829788208,2.5976905822753906,0.0011408293,0.5,0.6931568122411849,0.7229337090713259,3.0838680267333984,2.9032576084136963,0.4662235677242279,2.6176445484161377
2.8562912940979004,2.6161930561065674,0.2653570771217346,2.5909342765808105,0.0013871596,0.5,0.7227891807879858,0.7367440995467678,3.212862014770508,2.825343132019043,6.055253834347241e-06,3.2128560543060303
2.83355975151062,2.58282470703125,0.27082696557044983,2.562732696533203,0.0009894073,0.5,0.7130346891119027,0.7347380026051029,5.908344268798828,2.4724583625793457,3.532304048538208,2.376040458679199
2.800142765045166,2.544665813446045,0.2643280625343323,2.5358147621154785,0.0008276686,0.5,0.7260845025681372,0.7489431532770234,5.564759731292725,2.752695083618164,3.103804349899292,2.4609553813934326
2.8397796154022217,2.5514984130859375,0.25432413816452026,2.5854554176330566,0.00080029154,0.5,0.7366163524906633,0.7635831184589422,3.9362571239471436,1.8820924758911133,1.320598840713501,2.6156582832336426
2.862901210784912,2.567866086959839,0.2676224708557129,2.595278739929199,0.0029805421,0.5,0.7208605741526125,0.7575951218922865,2.9790537357330322,2.81382417678833,0.48655375838279724,2.492500066757202
2.8915841579437256,2.611757278442383,0.2854253649711609,2.60615873336792,0.0011709942,0.5,0.7042134575424517,0.7366112885625091,3.7007791996002197,2.954810619354248,0.8946897387504578,2.806089401245117
2.9193880558013916,2.6858906745910645,0.3201906085014343,2.5991973876953125,0.0013995486,0.5,0.670465434950606,0.7002500809441372,3.220017194747925,3.0566823482513428,0.1546027511358261,3.0654144287109375
2.894653081893921,2.5862646102905273,0.32962629199028015,2.5650267601013184,0.0012613183,0.5,0.6524283011265278,0.6802520674936888,2.7136893272399902,3.035677194595337,0.11752255260944366,2.5961668491363525
2.9091479778289795,2.6277756690979004,0.2982284426689148,2.61091947555542,0.0015490295,0.5,0.6909136154029871,0.7199459930978516,3.7433359622955322,3.131516456604004,0.45528388023376465,3.2880520820617676
2.859585762023926,2.6530346870422363,0.2575232684612274,2.602062463760376,0.00094114454,0.5,0.7353300878104443,0.7565734788997276,2.9818172454833984,2.6335597038269043,0.02961995266377926,2.952197313308716
2.796621322631836,2.5289387702941895,0.26647430658340454,2.530147075653076,0.0011328426,0.5,0.7226972582053998,0.7513824755466747,2.996133327484131,2.383397340774536,0.7449643611907959,2.251168966293335
2.8444106578826904,2.581192970275879,0.29102104902267456,2.553389549255371,0.0009252895,0.5,0.6964728991444376,0.7214973545044034,3.1607563495635986,2.9302213191986084,0.008848225697875023,3.1519081592559814
2.869986057281494,2.592409610748291,0.2802662253379822,2.589719772338867,0.00095544406,0.5,0.7082267228347003,0.733992580153211,2.986236572265625,2.251128911972046,0.8418908715248108,2.144345760345459
2.8364357948303223,2.580900192260742,0.2992543578147888,2.5371813774108887,0.0012713392,0.5,0.6842031420910788,0.7082213711596175,3.2165374755859375,3.1232993602752686,0.5029711127281189,2.713566303253174
2.9425251483917236,2.6016924381256104,0.28075242042541504,2.6617727279663086,0.0011761747,0.5,0.7104426443868199,0.7407566924975675,3.9608778953552246,2.6544041633605957,1.3516942262649536,2.6091835498809814
2.872328281402588,2.663438081741333,0.25908419489860535,2.61324405670166,0.0010017952,0.5,0.7261423286558488,0.757266197047481,3.451061487197876,3.239074230194092,0.0005148329073563218,3.4505467414855957
2.849630832672119,2.5352284908294678,0.3015485405921936,2.5480823516845703,0.0006213894,0.5,0.6853564348169507,0.7190431394130765,3.2480039596557617,3.0919668674468994,6.593221769435331e-06,3.247997283935547
2.8185365200042725,2.5662431716918945,0.23151610791683197,2.5870203971862793,0.0008596317,0.5,0.7568944328447205,0.7769020651415713,2.7015771865844727,2.4828927516937256,0.001885930891148746,2.6996912956237793
2.8343770503997803,2.606931686401367,0.2577242851257324,2.576652765274048,0.0010130298,0.5,0.7331209553901759,0.7541769006750783,2.934704303741455,2.4648585319519043,0.3653215169906616,2.569382905960083
2.9348132610321045,2.6454315185546875,0.3010289967060089,2.633784294128418,0.00078738306,0.5,0.6844052643072509,0.7041555388080416,3.061229944229126,2.7949893474578857,0.056723546236753464,3.0045063495635986
2.750656843185425,2.588937759399414,0.24059846997261047,2.5100584030151367,0.00096422364,0.5,0.7464463369046832,0.769840378435802,2.8452672958374023,2.5522372722625732,2.58672716881847e-05,2.8452415466308594
2.8542752265930176,2.574692964553833,0.2843407392501831,2.569934606552124,0.0012758124,0.5,0.7003549830791983,0.7275231143730905,3.180882215499878,2.6521668434143066,9.759220120031387e-06,3.1808724403381348
2.897475242614746,2.564528465270996,0.2893362045288086,2.6081390380859375,0.0010586028,0.5,0.7032631776433185,0.7337196542011568,2.6456222534179688,2.965536594390869,0.038999587297439575,2.6066226959228516
2.8998653888702393,2.5974326133728027,0.3086649477481842,2.591200351715088,0.0013901303,0.5,0.6793869628869464,0.6971190982396739,2.688840627670288,2.305936098098755,0.00439489958807826,2.68444561958313
2.8628971576690674,2.612582206726074,0.2776154577732086,2.5852816104888916,0.00091600383,0.5,0.7150978405672322,0.7369187299874504,2.5357820987701416,2.8209426403045654,0.006769402418285608,2.529012680053711
2.9534342288970947,2.6214041709899902,0.31119516491889954,2.6422390937805176,0.0014240922,0.5,0.6783631445727067,0.7031573053345876,3.2041015625,3.0788538455963135,0.004226048476994038,3.199875593185425
2.707796573638916,2.463069438934326,0.20451846718788147,2.5032780170440674,0.0010908868,0.5,0.7883142291943075,0.8005877464989704,3.0985682010650635,2.7104299068450928,0.001351898186840117,3.0972163677215576
2.925600290298462,2.6167054176330566,0.28697046637535095,2.638629913330078,0.001392815,0.5,0.6951105299013157,0.7223761214775027,3.516537666320801,2.8742599487304688,0.1733107715845108,3.343226909637451
2.8016841411590576,2.543426513671875,0.2599908709526062,2.5416932106018066,0.0012992296,0.5,0.7262900928844913,0.7505743605991279,2.8583149909973145,2.7133262157440186,5.067942083769594e-07,2.8583145141601562
2.8956706523895264,2.608736038208008,0.2647936940193176,2.6308770179748535,0.0010869384,0.5,0.7233967301267149,0.7530072583137678,3.928119659423828,2.088238477706909,1.7969650030136108,2.1311545372009277
2.8204708099365234,2.5517497062683105,0.26227760314941406,2.5581932067871094,0.0015382608,0.5,0.7325809160211489,0.7595246716690922,4.1918439865112305,2.399458646774292,2.2116620540618896,1.9801819324493408
2.800351142883301,2.5153603553771973,0.21949686110019684,2.5808541774749756,0.0013154064,0.5,0.7753125066122646,0.7958682971508572,2.63917875289917,2.037822961807251,0.04097422584891319,2.5982046127319336
2.894620895385742,2.586178779602051,0.2739596366882324,2.6206612586975098,0.0011403231,0.5,0.7184892346336462,0.7522100935106947,1.6354438066482544,1.8303053379058838,0.0030144257470965385,1.6324293613433838
2.871232271194458,2.5774178504943848,0.320656955242157,2.5505752563476562,0.0012649072,0.5,0.6602021790376618,0.6811226728455961,2.5617709159851074,2.114077091217041,0.00036817972431890666,2.5614027976989746
2.808554172515869,2.6001474857330322,0.20143157243728638,2.6071226596832275,0.0009995447,0.5,0.7854923648832418,0.800920906980696,2.2687723636627197,0.8984225392341614,0.0028142654336988926,2.265958070755005
2.909929037094116,2.5698471069335938,0.30108094215393066,2.6088480949401855,0.001152569,0.5,0.6896781351906048,0.7208795702005754,2.8487470149993896,2.678283214569092,2.4502436644979753e-05,2.848722457885742
2.880502700805664,2.620429515838623,0.3022807538509369,2.5782220363616943,0.00083048735,0.5,0.6882808675317168,0.7186110996664345,5.4805378913879395,3.111999273300171,3.0033204555511475,2.477217435836792
2.90187668800354,2.6133086681365967,0.2770621180534363,2.624814510345459,0.0010699192,0.5,0.7134595055108155,0.7346473187277391,2.4501471519470215,2.534290075302124,0.0013417538721114397,2.448805332183838
2.784623384475708,2.535292148590088,0.22429156303405762,2.5603318214416504,0.00090739084,0.5,0.7696908726637371,0.7971676962086031,2.0955517292022705,2.097400426864624,0.45381873846054077,1.6417330503463745
2.835480213165283,2.626063585281372,0.22324562072753906,2.612234592437744,0.00068824174,0.5,0.7653918909997991,0.7867864135503181,3.2465596199035645,1.6587899923324585,1.7071678638458252,1.5393916368484497
2.906486749649048,2.582195281982422,0.27747422456741333,2.6290125846862793,0.00083008135,0.5,0.7115278033835439,0.7363268840992649,3.0097196102142334,2.7163350582122803,0.2992524206638336,2.7104671001434326
2.801469326019287,2.5233287811279297,0.2517966032028198,2.5496726036071777,0.0012016697,0.5,0.7389592523598589,0.7654487539247914,4.7144083976745605,2.883416175842285,2.030747175216675,2.6836612224578857
2.8302083015441895,2.595442533493042,0.2565798759460449,2.5736284255981445,0.0009299476,0.5,0.7351438003553543,0.7604783209985919,2.9027957916259766,1.9707187414169312,0.6395047903060913,2.263291120529175
2.8758137226104736,2.5687127113342285,0.27732500433921814,2.5984888076782227,0.0009744316,0.5,0.7127232578602647,0.7388664739916972,3.8315021991729736,2.8789913654327393,1.1775116920471191,2.6539905071258545
2.89569354057312,2.6177048683166504,0.26731109619140625,2.628382444381714,0.0010268184,0.5,0.7205467296911899,0.7536597748324267,3.0864551067352295,2.326890707015991,0.7229602932929993,2.363494873046875
2.852804660797119,2.5828680992126465,0.28806740045547485,2.564737319946289,0.0011187012,0.5,0.6957583155163805,0.7202933888971725,2.659463882446289,2.493866443634033,4.1058066668764326e-11,2.659463882446289
2.8964414596557617,2.594484329223633,0.3231028914451599,2.573338508605957,0.00084529567,0.5,0.6698841677145613,0.6908620000478659,2.188418388366699,2.285808563232422,0.007780666463077068,2.180637836456299
2.8204941749572754,2.5886001586914062,0.22059503197669983,2.5998990535736084,0.0011721348,0.5,0.7738451778942109,0.7869005565310109,2.139925718307495,1.751340627670288,0.030533647164702415,2.1093921661376953
2.849214553833008,2.617408514022827,0.2647462487220764,2.584468364715576,0.00088630046,0.5,0.724965881920443,0.7465101867990673,2.6416046619415283,2.3658323287963867,0.11058579385280609,2.5310189723968506
2.8487987518310547,2.5968964099884033,0.22530068457126617,2.62349796295166,0.0009580897,0.5,0.7678445676450332,0.7852834069622242,2.461630344390869,2.1874747276306152,0.47745293378829956,1.9841773509979248
2.8512284755706787,2.672562599182129,0.23529689013957977,2.615931510925293,0.0014707289,0.5,0.7548684674163566,0.780830607059598,2.131340503692627,2.1993067264556885,0.0036071075592190027,2.1277334690093994
2.8143222332000732,2.6100826263427734,0.2878764271736145,2.5264458656311035,0.0011436142,0.5,0.7013788872114302,0.7277923508369839,2.188627243041992,2.2405483722686768,0.3846556842327118,1.803971529006958
2.8183109760284424,2.612870454788208,0.21607030928134918,2.602240562438965,0.0013422889,0.5,0.7706498670864751,0.7956131013543339,2.2065021991729736,2.1428210735321045,7.758308129268698e-06,2.2064943313598633
2.8466029167175293,2.5355052947998047,0.28563615679740906,2.560966730117798,0.0010979105,0.5,0.7080555741289992,0.7350459463275907,4.2182817459106445,2.800462007522583,1.0637390613555908,3.1545424461364746
2.8174586296081543,2.537590742111206,0.2528355121612549,2.5646231174468994,0.0014404603,0.5,0.7356736180215158,0.7693044264512022,4.356996059417725,2.992457151412964,1.0561949014663696,3.3008010387420654
2.8247828483581543,2.570378303527832,0.2652306854724884,2.5595521926879883,0.0010272725,0.5,0.7268706380390768,0.7557828495727956,2.732091188430786,2.4102513790130615,0.13486625254154205,2.5972249507904053
2.813385248184204,2.532346248626709,0.26594310998916626,2.5474421977996826,0.0013005796,0.5,0.718278222208093,0.7558623266235209,3.261488676071167,2.9069666862487793,0.06803138554096222,3.1934573650360107
2.9332518577575684,2.6142325401306152,0.30391013622283936,2.6293416023254395,0.0010883878,0.5,0.6849771392655655,0.711655960091516,4.477052688598633,1.606296420097351,2.730475664138794,1.7465771436691284
2.7466933727264404,2.5994975566864014,0.23259583115577698,2.5140974521636963,0.0015118587,0.5,0.7571619564069919,0.7761686109338323,2.5884530544281006,2.105363368988037,0.314460426568985,2.2739925384521484
2.7906627655029297,2.575007915496826,0.2547416687011719,2.535921096801758,0.0011952912,0.5,0.7402780747143373,0.7681870916672352,2.780935049057007,2.1912765502929688,6.589160420844564e-06,2.780928373336792
2.79595947265625,2.5469565391540527,0.2792972922325134,2.516662120819092,0.0010057637,0.5,0.7118290353939234,0.7400636768283932,2.9193854331970215,2.9379494190216064,0.03739476948976517,2.881990671157837
2.801295518875122,2.596161365509033,0.23239120841026306,2.568904399871826,0.0008591835,0.5,0.7648763179014341,0.7945103287459655,2.3826868534088135,1.7540431022644043,0.43847694993019104,1.9442098140716553
2.815182685852051,2.5588274002075195,0.22844062745571136,2.5867421627044678,0.0017998659,0.5,0.7626181758247579,0.7929241033028356,3.2715344429016113,1.5754168033599854,1.1829183101654053,2.088616132736206
2.7952470779418945,2.6094157695770264,0.2087559551000595,2.586491107940674,0.0017287921,0.5,0.7877685807465626,0.8094768567804634,2.4982516765594482,2.2830758094787598,2.433924237266183e-05,2.49822735786438
2.857701539993286,2.5765724182128906,0.2160012274980545,2.641700267791748,0.0015256591,0.5,0.7768710089905306,0.80385583886229,2.1586151123046875,1.9173338413238525,0.7107556462287903,1.4478594064712524
2.838517427444458,2.5297443866729736,0.266587495803833,2.571929931640625,0.0009243849,0.5,0.7277835000219763,0.7557352095348758,4.928363800048828,2.7495808601379395,2.517733335494995,2.410630226135254
2.8243069648742676,2.520817279815674,0.2819596529006958,2.5423474311828613,0.0010192406,0.5,0.7106227151435045,0.7339231483079177,1.6256096363067627,1.8179985284805298,0.013227732852101326,1.612381935119629
2.863532304763794,2.5906710624694824,0.2510048747062683,2.612527370452881,0.00094520487,0.5,0.7443638653441444,0.770488508645671,4.597756385803223,1.8798139095306396,2.5961761474609375,2.001579999923706
2.7292330265045166,2.5396728515625,0.23700185120105743,2.4922311305999756,0.0009685623,0.5,0.7558927373222777,0.7756454530318488,3.3414793014526367,2.3682565689086914,0.6707903146743774,2.670689105987549
2.8190064430236816,2.596226692199707,0.22468996047973633,2.5943164825439453,0.0010189046,0.5,0.7718592898613215,0.7934524581928063,3.0500919818878174,2.603121042251587,0.0031248119194060564,3.0469672679901123
2.7722482681274414,2.615969657897949,0.19219690561294556,2.5800514221191406,0.00089632603,0.5,0.8041295376169526,0.8265323408743794,2.609961986541748,2.4017527103424072,7.669739510163254e-09,2.609961986541748
2.8526501655578613,2.65138578414917,0.21761557459831238,2.6350345611572266,0.0007718414,0.5,0.7787666704910865,0.8039064211162296,4.06312894821167,2.6332173347473145,1.1204396486282349,2.9426894187927246
2.9259772300720215,2.595637321472168,0.2818329632282257,2.644144296646118,0.0012234304,0.5,0.7122059085869286,0.7243924656687248,2.9332499504089355,2.4802308082580566,0.5328701734542847,2.4003796577453613
2.7555599212646484,2.5393309593200684,0.24342596530914307,2.512133836746216,0.0007376742,0.5,0.7512837735281219,0.7746846051682091,1.2410691976547241,1.7757248878479004,0.026155197992920876,1.2149139642715454
2.8633625507354736,2.622271776199341,0.25055956840515137,2.6128029823303223,0.0010016622,0.5,0.7426938491775679,0.7609423218902583,2.5672311782836914,2.7182493209838867,0.08461286872625351,2.4826183319091797
2.8286194801330566,2.559962272644043,0.2608628273010254,2.5677566528320312,0.0006913165,0.5,0.736187338437992,0.7534968562480782,3.0742762088775635,2.052431106567383,1.099824070930481,1.9744521379470825
2.820207357406616,2.5804810523986816,0.26247578859329224,2.5577316284179688,0.0007383769,0.5,0.7355931047245708,0.7682119656504943,2.064596176147461,1.8907270431518555,0.9111918210983276,1.1534044742584229
2.8001585006713867,2.5612454414367676,0.2614392042160034,2.5387191772460938,0.0011206735,0.5,0.7310476315537598,0.7626145141293313,2.3835697174072266,2.0260658264160156,1.334553644483094e-06,2.383568286895752
2.845012664794922,2.605769395828247,0.23444432020187378,2.6105682849884033,0.00090707344,0.5,0.7568701680851642,0.7754376491168968,2.3132662773132324,2.1760525703430176,5.779951152362628e-06,2.313260555267334
2.8602960109710693,2.6068172454833984,0.24648666381835938,2.61380934715271,0.0011344509,0.5,0.7494384676446156,0.7732807121040255,3.215547561645508,2.7978734970092773,1.1428223842813168e-06,3.2155463695526123
2.8473362922668457,2.5891103744506836,0.2786073386669159,2.5687289237976074,0.0013172256,0.5,0.7142508116142599,0.7442114869735998,3.1525862216949463,2.8637654781341553,2.8107977750879698e-11,3.1525862216949463
2.855760097503662,2.611941337585449,0.2690395414829254,2.5867204666137695,0.0009496071,0.5,0.7210407284618428,0.7462177234196219,2.646350622177124,2.204324245452881,3.9554415707243606e-05,2.646311044692993
2.738846778869629,2.5404696464538574,0.20527541637420654,2.533571243286133,0.0009308353,0.5,0.7892518354599058,0.8115103312568818,2.598512887954712,0.933558464050293,2.2102973461151123,0.3882156312465668
2.7665271759033203,2.512868642807007,0.20806466042995453,2.558462619781494,0.00097403454,0.5,0.7865527839350095,0.8067720793020279,2.180218458175659,2.17092227935791,0.21121171116828918,1.9690066576004028
2.792009115219116,2.5757803916931152,0.20783880352973938,2.584170341491699,0.00067196984,0.5,0.789149075025805,0.8083149296853673,2.810542106628418,2.723262071609497,8.147170547090354e-07,2.8105413913726807
2.786848545074463,2.5439867973327637,0.2239871323108673,2.562861442565918,0.00088971615,0.5,0.7686390326445445,0.7804149371838297,3.1883397102355957,2.469892740249634,0.2770458459854126,2.9112937450408936
2.723093032836914,2.491680145263672,0.19822128117084503,2.524871826171875,0.0010143521,0.5,0.7948829516913216,0.8111976847868982,3.3910677433013916,2.908628463745117,0.0006859800778329372,3.3903818130493164
2.8736016750335693,2.631986618041992,0.25597691535949707,2.6176247596740723,0.0010904599,0.5,0.7387773989445318,0.7649226369428525,2.9674134254455566,2.519514560699463,2.4309434593305923e-05,2.9673891067504883
2.871091842651367,2.597999095916748,0.2517438232898712,2.6193480491638184,0.0011623183,0.5,0.7435249354489892,0.7737931434249811,5.430603981018066,3.0070338249206543,2.0829355716705322,3.347668170928955
2.717420816421509,2.510244369506836,0.2015734314918518,2.5158474445343018,0.0010551661,0.5,0.7936372137303196,0.8193985009165131,0.916054368019104,0.9692859649658203,0.018345247954130173,0.8977091312408447
2.8224878311157227,2.5511460304260254,0.2505701780319214,2.5719175338745117,0.0011274812,0.5,0.7446006277906427,0.7596059800303472,3.0968549251556396,2.416759967803955,0.3756907284259796,2.7211642265319824
2.880493640899658,2.6156299114227295,0.24249042570590973,2.63800311088562,0.0008227604,0.5,0.7535150485423399,0.7769678013063578,5.426031112670898,1.466391682624817,3.263166666030884,2.1628646850585938
2.7964584827423096,2.54479718208313,0.2616267204284668,2.5348317623138428,0.0010351938,0.5,0.7330607465968606,0.7585679999571436,2.034290075302124,2.3334367275238037,0.0049051386304199696,2.0293848514556885
2.768962860107422,2.5192806720733643,0.20498742163181305,2.5639753341674805,0.0011476708,0.5,0.7866147030533256,0.8062696545758917,2.487086534500122,2.169846296310425,1.6072284779511392e-05,2.4870705604553223
2.7840476036071777,2.5381600856781006,0.24521884322166443,2.5388288497924805,0.0007499486,0.5,0.7442929071749843,0.7642392588609435,4.263471603393555,3.1569859981536865,1.1230146884918213,3.1404571533203125
2.8622660636901855,2.616603374481201,0.26458871364593506,2.597677230834961,0.00095032575,0.5,0.7291795069162172,0.7555548708238202,2.7559385299682617,2.554922103881836,0.1604505330324173,2.5954880714416504
2.829979658126831,2.6007485389709473,0.26161009073257446,2.5683696269989014,0.0007169614,0.5,0.7278290926268454,0.7544712770923607,2.9256412982940674,2.4950668811798096,0.26949647068977356,2.656144857406616
2.8248701095581055,2.5715112686157227,0.2742634415626526,2.5506067276000977,0.000930083,0.5,0.7179450705025126,0.7402523230831807,2.257213592529297,1.9494452476501465,0.0031507050152868032,2.2540628910064697
2.843768835067749,2.556628704071045,0.26600250601768494,2.5777664184570312,0.0009511877,0.5,0.7270734440329881,0.743010900762862,3.1227242946624756,2.903136730194092,0.01149496715515852,3.111229419708252
2.8584954738616943,2.5753893852233887,0.25293436646461487,2.6055610179901123,0.00082633545,0.5,0.7446569418223778,0.77260180602183,4.347570896148682,2.9176957607269287,0.7644646167755127,3.583106279373169
2.7986650466918945,2.560443162918091,0.2469453662633896,2.5517196655273438,0.0014557848,0.5,0.7486307079677661,0.7720265169754202,2.112736940383911,1.859325885772705,3.230641596019268e-06,2.1127336025238037
2.884685516357422,2.5875954627990723,0.23343485593795776,2.6512506008148193,0.0015211413,0.5,0.7579532547464964,0.7738705102492611,2.799201726913452,2.8031463623046875,0.15675219893455505,2.6424496173858643
2.7721474170684814,2.550697088241577,0.21547380089759827,2.556673526763916,0.0011732376,0.5,0.7759233158184319,0.7963316255498498,4.207936763763428,2.8866398334503174,1.6279436349868774,2.5799930095672607
2.8030214309692383,2.597795009613037,0.22651903331279755,2.5765023231506348,0.0011158285,0.5,0.7672336899083458,0.787752609511554,3.0662245750427246,2.6962382793426514,2.6336115510616764e-09,3.0662245750427246
2.817208766937256,2.5963048934936523,0.2263270616531372,2.590881824493408,0.0010047808,0.5,0.7711836256433839,0.7968684743307295,3.9725165367126465,2.7364063262939453,1.7582000494003296,2.2143166065216064
2.8292222023010254,2.6015868186950684,0.25158774852752686,2.577634572982788,0.0007850408,0.5,0.739016993799829,0.757491406953926,2.311934471130371,1.6469271183013916,0.06616625934839249,2.2457683086395264
2.8289055824279785,2.59414005279541,0.23327988386154175,2.595625638961792,0.0010846655,0.5,0.763148456599495,0.7760634503056146,2.6402153968811035,2.365554094314575,2.2688006993121235e-06,2.6402130126953125
2.8218488693237305,2.585702657699585,0.26303333044052124,2.5588154792785645,0.0008587094,0.5,0.7327896121730901,0.7630159467468973,4.570565223693848,2.2727789878845215,2.6612977981567383,1.9092671871185303
2.9415433406829834,2.6411962509155273,0.31623417139053345,2.6253092288970947,0.0011278051,0.5,0.6725389426894464,0.6988418282087407,2.5193285942077637,2.6336190700531006,4.787184479937423e-06,2.5193238258361816
2.8473567962646484,2.5988123416900635,0.22923824191093445,2.6181185245513916,0.0012971945,0.5,0.7634960885589541,0.7846135147441744,2.7503511905670166,2.467430591583252,0.18062445521354675,2.5697267055511475
2.804927349090576,2.5647644996643066,0.22011277079582214,2.5848145484924316,0.0009335234,0.5,0.7728252858699443,0.788846327335504,2.641148090362549,2.2492642402648926,1.5012828953331336e-05,2.6411330699920654
2.8756489753723145,2.608713150024414,0.24180033802986145,2.6338486671447754,0.00088144327,0.5,0.7514190424332217,0.7714099665957715,4.323790550231934,2.0752623081207275,2.0442280769348145,2.27956223487854
2.8416531085968018,2.5800788402557373,0.25831374526023865,2.5833394527435303,0.0010138407,0.5,0.7425863777650805,0.7726868011856758,4.556657314300537,2.9390363693237305,2.071399450302124,2.485257863998413
2.847262144088745,2.6188747882843018,0.2526314854621887,2.594630718231201,0.0014662053,0.5,0.7420805891162707,0.76974074834343,3.696892261505127,1.8855658769607544,1.7124059200286865,1.9844863414764404
2.6868178844451904,2.5395777225494385,0.20383238792419434,2.482985496520996,0.0008294068,0.5,0.7924786130120303,0.8087930993104893,1.8426034450531006,1.6903361082077026,5.0745961743814405e-06,1.84259831905365
2.881411552429199,2.6021077632904053,0.2816476821899414,2.599763870239258,0.00068866584,0.5,0.7149920677312206,0.7409921716370989,3.3848328590393066,3.018838882446289,3.8777599187245215e-11,3.3848328590393066
2.8725533485412598,2.606900215148926,0.2807731628417969,2.591780185699463,0.0010258025,0.5,0.7111143821041734,0.7391709183918296,2.762052536010742,2.3118913173675537,0.16292724013328552,2.599125385284424
2.7828733921051025,2.574826955795288,0.2127169817686081,2.5701563358306885,0.0008137372,0.5,0.780406785111823,0.8002073573263438,3.7045817375183105,2.519017457962036,1.6036607027053833,2.1009209156036377
2.744757890701294,2.498748302459717,0.24820643663406372,2.496551513671875,0.00093524856,0.5,0.7465521292121371,0.7610962835311292,2.4601221084594727,1.937110424041748,1.291825294494629,1.1682966947555542
2.9017276763916016,2.6078922748565674,0.30277019739151,2.5989575386047363,0.00083144504,0.5,0.6928211112184549,0.7157701532686609,2.7567062377929688,2.6971206665039062,8.054320460360032e-06,2.7566981315612793
2.816105365753174,2.5436015129089355,0.30169135332107544,2.514414072036743,0.0007952562,0.5,0.6923487967383257,0.7277671016966136,3.012157440185547,2.339308977127075,0.001991415861994028,3.0101659297943115
2.8410136699676514,2.547572374343872,0.3008081912994385,2.540205478668213,0.00081406115,0.5,0.6933835671261273,0.7208104181350913,2.143521308898926,1.5457903146743774,0.5545680522918701,1.5889532566070557
2.756856918334961,2.5352139472961426,0.23950205743312836,2.517354965209961,0.0005717297,0.5,0.7519180546153474,0.7709350472339773,3.3557004928588867,2.999342203140259,0.0008301134803332388,3.354870319366455
2.743408203125,2.5231642723083496,0.19803190231323242,2.5453763008117676,0.00091481727,0.5,0.7972070749970728,0.8108263300173343,2.852027654647827,2.2769904136657715,0.43118780851364136,2.420839786529541
2.867884635925293,2.5735244750976562,0.27155816555023193,2.5963263511657715,0.0012374248,0.5,0.7222977139756286,0.7459733643425273,4.160637378692627,2.087658166885376,1.5414625406265259,2.6191747188568115
2.7909486293792725,2.5658388137817383,0.23181453347206116,2.559134006500244,0.00089453347,0.5,0.7625276791950888,0.7869422869958023,3.300795793533325,2.828148365020752,1.073556900024414,2.227238893508911
