loss,entropy,value_loss,policy_loss,kl,lr_multiplier,explained_var_old,explained_var_new,v_loss,v_entropy,v_value_loss,v_policy_loss
2.4242911338806152,2.14864182472229,0.3440796136856079,2.080211639404297,0.26770082,0.125,0.6596791709595143,0.6635346898182602,4.334177017211914,2.002495527267456,2.117511510848999,2.216665506362915
2.401918649673462,2.0665926933288574,0.38752481341362,2.0143938064575195,0.26239005,0.125,0.5935230374107638,0.5958952883220794,1.789001703262329,2.2714805603027344,0.00943419337272644,1.7795674800872803
2.5367491245269775,2.1119565963745117,0.45801711082458496,2.0787320137023926,0.26580596,0.125,0.5294555897561541,0.5380597327435235,6.612229824066162,2.7643823623657227,3.0273189544677734,3.5849108695983887
2.6661758422851562,2.103541851043701,0.5555822253227234,2.110593557357788,0.28748453,0.125,0.4568565581446218,0.45388035061067566,3.5395443439483643,1.9819612503051758,1.816062569618225,1.7234817743301392
2.656187057495117,2.0990192890167236,0.5951366424560547,2.0610504150390625,0.28137052,0.125,0.40329377778389386,0.4049525836742589,4.382451057434082,2.4284050464630127,2.1421685218811035,2.2402822971343994
2.680812358856201,2.1113548278808594,0.6206284761428833,2.0601840019226074,0.26428267,0.125,0.3905728875562279,0.43122923523199164,2.0113608837127686,2.1720082759857178,0.10782874375581741,1.9035320281982422
2.6967480182647705,2.1331729888916016,0.5772020816802979,2.1195459365844727,0.25692925,0.125,0.43932816892686855,0.41991402639514697,1.9102040529251099,2.1117055416107178,0.029674407094717026,1.8805296421051025
2.736280918121338,2.1157162189483643,0.6218096017837524,2.114471197128296,0.27281758,0.125,0.3736294978662742,0.38423365913642304,2.703836441040039,2.4869298934936523,0.4685368537902832,2.235299587249756
2.614799976348877,2.061779022216797,0.5943900942802429,2.0204098224639893,0.26111534,0.125,0.42369193844333297,0.4001776485310051,1.4193068742752075,1.8660304546356201,0.028182467445731163,1.3911243677139282
2.44899320602417,2.0333986282348633,0.47562819719314575,1.973365068435669,0.25844955,0.125,0.5063402353514295,0.5170132302633166,0.8032404780387878,1.152215600013733,0.011847754009068012,0.7913927435874939
2.595691204071045,2.0522937774658203,0.5445667505264282,2.0511245727539062,0.27719477,0.125,0.4621534761864484,0.492418703524263,1.9045226573944092,2.228341579437256,0.0027405270375311375,1.9017821550369263
2.5231666564941406,1.984168291091919,0.564078152179718,1.9590884447097778,0.2632307,0.125,0.4235654891208175,0.42782604905428434,2.202500343322754,1.9571748971939087,0.6758499145507812,1.5266504287719727
2.579989194869995,2.061250686645508,0.5973150134086609,1.9826741218566895,0.26117423,0.125,0.3843630539368301,0.3727663033298524,1.460541844367981,1.797469973564148,0.30570051074028015,1.1548413038253784
2.641777515411377,2.0233139991760254,0.6731457710266113,1.9686317443847656,0.28066766,0.125,0.33729951105791633,0.34299582171903553,1.8707748651504517,2.0384182929992676,0.24658820033073425,1.624186635017395
2.622424364089966,2.0061123371124268,0.6526849865913391,1.9697394371032715,0.24634828,0.125,0.3633119013776719,0.35025047826525335,3.9676027297973633,2.2699575424194336,2.1024670600891113,1.8651355504989624
2.5563249588012695,2.017927646636963,0.5496104955673218,2.006714344024658,0.24753807,0.125,0.43970940767593947,0.4510423800783673,2.70192813873291,2.8414669036865234,0.045268140733242035,2.6566600799560547
2.548537254333496,1.9928545951843262,0.6146453022956848,1.933892011642456,0.24501972,0.125,0.3896446182759411,0.3959006960515846,2.1387829780578613,2.1337456703186035,0.253219872713089,1.8855630159378052
2.5770859718322754,2.032029151916504,0.5759586095809937,2.001127243041992,0.2346386,0.125,0.4287330023129291,0.4511364071334484,2.547565221786499,2.707134962081909,0.32706502079963684,2.2205002307891846
2.607269525527954,2.0069777965545654,0.6423241496086121,1.9649454355239868,0.27257845,0.125,0.3652150159514371,0.3610343210254593,1.8968862295150757,2.362076997756958,0.06725810468196869,1.8296281099319458
2.522879123687744,1.9896963834762573,0.5755116939544678,1.9473674297332764,0.2436748,0.125,0.42056711184617934,0.43759427200270695,1.7998509407043457,2.2998268604278564,0.021067356690764427,1.7787835597991943
2.599980115890503,2.005843162536621,0.6219870448112488,1.9779930114746094,0.25886908,0.125,0.37235805970250213,0.3846415777215779,1.986711859703064,1.5201014280319214,0.27798816561698914,1.7087236642837524
2.482236623764038,2.0162770748138428,0.5354325771331787,1.9468040466308594,0.26298022,0.125,0.45026381936290394,0.4712873110593442,2.620584011077881,2.6926045417785645,0.01518465206027031,2.6053993701934814
2.5286898612976074,2.021055221557617,0.5967506170272827,1.9319391250610352,0.26874316,0.125,0.3650121710711962,0.373041416301121,2.3153433799743652,1.735661506652832,0.5412275791168213,1.774115800857544
2.563014507293701,2.052705764770508,0.5588060617446899,2.004208564758301,0.25284052,0.125,0.4293558891400331,0.4160371565691723,3.5618348121643066,2.9539456367492676,0.9187906384468079,2.6430442333221436
2.619913101196289,2.093782424926758,0.590143084526062,2.0297698974609375,0.28357646,0.125,0.41239844279831717,0.4121278727945582,1.358248233795166,1.2115099430084229,0.014704912900924683,1.343543291091919
2.5332839488983154,2.0483031272888184,0.5424569845199585,1.990826964378357,0.23863077,0.125,0.44755250093206,0.45320417859243445,2.457490921020508,2.3963329792022705,0.10408487915992737,2.3534059524536133
2.5703885555267334,2.0301120281219482,0.5731216669082642,1.9972668886184692,0.27319944,0.125,0.4286668233559262,0.4150846358251121,3.0572261810302734,2.6499762535095215,0.5644920468330383,2.49273419380188
2.5478782653808594,2.0638484954833984,0.5442577600479126,2.0036206245422363,0.2688635,0.125,0.46848811745372854,0.463650940921871,2.684767961502075,2.8466479778289795,0.40798071026802063,2.276787281036377
2.5105361938476562,1.9976341724395752,0.5550714135169983,1.9554648399353027,0.2657569,0.125,0.4411729963798915,0.4434844386535347,2.753473997116089,2.425337553024292,0.012010493315756321,2.7414634227752686
2.561161518096924,2.0167529582977295,0.5946987867355347,1.9664627313613892,0.26163578,0.125,0.38072239459200086,0.3944559268175667,2.144550323486328,1.9789869785308838,0.26377689838409424,1.8807733058929443
2.4701409339904785,2.014350175857544,0.4935721755027771,1.9765688180923462,0.26452106,0.125,0.4953675190980126,0.47829898609369437,2.1502654552459717,2.3634743690490723,0.078702911734581,2.0715625286102295
2.5055651664733887,2.0149614810943604,0.549419641494751,1.9561456441879272,0.26350734,0.125,0.45917308764077924,0.46566206449647896,2.717219829559326,2.8407790660858154,0.030133377760648727,2.687086343765259
2.664963722229004,2.0065975189208984,0.6754565238952637,1.9895071983337402,0.26141444,0.125,0.32955907703144727,0.32248084663703114,3.8143539428710938,1.84183931350708,2.363649606704712,1.4507044553756714
2.5829670429229736,2.006977081298828,0.6109722256660461,1.9719948768615723,0.25551707,0.125,0.39920092706732013,0.39040679135404655,1.547528862953186,1.4958053827285767,0.0232982337474823,1.5242305994033813
2.591949462890625,2.034036159515381,0.6015173196792603,1.9904322624206543,0.27353463,0.125,0.38198700652850126,0.4009395065364123,2.1762919425964355,2.28879451751709,0.26117250323295593,1.9151195287704468
2.523085594177246,2.0490782260894775,0.5328929424285889,1.9901926517486572,0.26918092,0.125,0.4888328838781568,0.48454334296629964,2.57466721534729,2.500624179840088,0.04285801574587822,2.531809091567993
2.5677828788757324,2.072437047958374,0.5514779686927795,2.0163049697875977,0.27085686,0.125,0.45977866002919054,0.4376758963936018,3.188851833343506,2.69844651222229,0.5295358300209045,2.659316062927246
2.482652425765991,2.0749382972717285,0.49084264039993286,1.9918098449707031,0.27297324,0.125,0.5135677278264319,0.5042737967479815,2.0884032249450684,2.4381632804870605,0.07333831489086151,2.0150649547576904
2.4856622219085693,2.075218677520752,0.41414618492126465,2.0715160369873047,0.28004205,0.125,0.6047022853208894,0.5904287452951376,3.0816123485565186,2.917464017868042,0.3073061406612396,2.774306297302246
2.329869031906128,2.0491390228271484,0.34206271171569824,1.9878063201904297,0.26997977,0.125,0.6580885419076438,0.6523269842969641,2.0368051528930664,2.0012974739074707,0.011454465799033642,2.025350570678711
2.4007720947265625,2.1229195594787598,0.2937988042831421,2.106973171234131,0.28343093,0.125,0.6891603253252014,0.6901106566663304,2.906752824783325,3.0878469944000244,6.7314256739337e-05,2.9066855907440186
2.468364953994751,2.0927414894104004,0.38526448607444763,2.0831005573272705,0.28037438,0.125,0.6030540484954592,0.6067636805948893,2.1842617988586426,2.404184579849243,0.17722906172275543,2.007032632827759
2.4997730255126953,2.103149890899658,0.4615722894668579,2.038200616836548,0.26652998,0.125,0.5211294208236774,0.5326679957993286,5.283849716186523,2.829167127609253,2.1173975467681885,3.166451930999756
2.441725015640259,2.160856246948242,0.32744622230529785,2.114278793334961,0.2748952,0.125,0.6716526860372246,0.6658116181178577,2.2166428565979004,2.8569726943969727,0.08833111077547073,2.1283116340637207
2.339066505432129,2.103512763977051,0.26542556285858154,2.073641061782837,0.29244047,0.125,0.7282435461627315,0.7257299626548858,2.5641908645629883,2.8326988220214844,0.16692788898944855,2.3972630500793457
2.480039596557617,2.1462602615356445,0.3394770622253418,2.1405625343322754,0.27913785,0.125,0.6618705238341736,0.6643514680054309,2.2367894649505615,2.4628329277038574,0.03508881479501724,2.2017006874084473
2.4360833168029785,2.1665024757385254,0.3152414560317993,2.1208417415618896,0.28526884,0.125,0.6803314683500616,0.6861164738618523,1.3337830305099487,1.5742487907409668,0.00016071388381533325,1.3336223363876343
2.3394649028778076,2.1092116832733154,0.24944040179252625,2.090024471282959,0.30902705,0.125,0.75647932208483,0.7499170044602286,2.6532716751098633,2.730900526046753,0.0361945740878582,2.617077112197876
2.34061336517334,2.144845485687256,0.24720056354999542,2.0934128761291504,0.27349597,0.125,0.7632296527240554,0.7517145802542475,2.5358800888061523,2.8184826374053955,0.005350556690245867,2.530529499053955
2.3950841426849365,2.1594858169555664,0.25383684039115906,2.141247272491455,0.28460997,0.125,0.7484508423670619,0.747263712929683,1.8534778356552124,2.143007755279541,0.00033492728834971786,1.8531428575515747
2.3192954063415527,2.1428613662719727,0.1920080929994583,2.1272873878479004,0.28517973,0.125,0.8182438331292715,0.815964024432545,2.4286258220672607,2.462191343307495,0.01910453476011753,2.4095213413238525
2.349940299987793,2.1910834312438965,0.19663140177726746,2.153308868408203,0.2881963,0.125,0.7995756469131641,0.7918209548977349,2.1419873237609863,2.468287944793701,0.03927627205848694,2.1027109622955322
2.3590610027313232,2.1696372032165527,0.18856647610664368,2.170494556427002,0.28902617,0.125,0.8135523956902573,0.8240213628332339,2.66707181930542,2.622016191482544,0.0005712161655537784,2.6665005683898926
2.450211524963379,2.2717907428741455,0.1995544582605362,2.250657081604004,0.29147097,0.125,0.8086790174875129,0.8043865755541708,1.8946239948272705,2.0310325622558594,0.00040028325747698545,1.894223690032959
2.3498759269714355,2.1825308799743652,0.18236923217773438,2.167506694793701,0.28316757,0.125,0.8187415806349845,0.8171506790973055,2.6946499347686768,2.8357763290405273,6.540687172673643e-05,2.694584608078003
2.4050848484039307,2.2709646224975586,0.16772007942199707,2.2373647689819336,0.30706623,0.125,0.8398112395842207,0.828322120119813,2.45615816116333,2.597795009613037,5.306048478814773e-06,2.45615291595459
2.422368288040161,2.2557311058044434,0.20511621236801147,2.217252016067505,0.2912717,0.125,0.797102781356794,0.7919606420206452,0.8568346500396729,1.1807676553726196,0.00598607724532485,0.8508485555648804
2.366919994354248,2.210973024368286,0.18130028247833252,2.185619831085205,0.28662136,0.125,0.815744958577836,0.8141783923728293,2.460291862487793,2.776204824447632,0.0003648462297860533,2.4599270820617676
2.429913282394409,2.2320313453674316,0.2190593183040619,2.2108540534973145,0.28541452,0.125,0.7839545307312435,0.7907288281807019,1.9344664812088013,2.1310718059539795,0.00044441898353397846,1.934022068977356
2.4149181842803955,2.238168716430664,0.22134287655353546,2.193575382232666,0.2847848,0.125,0.7659436178793373,0.7720439078545173,2.6797773838043213,2.743534803390503,0.005274284165352583,2.6745030879974365
2.4884355068206787,2.248161792755127,0.25062769651412964,2.2378077507019043,0.29199052,0.125,0.7515554174855351,0.76521331192491,2.849456310272217,2.927236795425415,0.0014359900960698724,2.848020315170288
2.407261371612549,2.252690315246582,0.17718183994293213,2.230079412460327,0.2890303,0.125,0.8134089046204364,0.816488150573251,1.9813740253448486,2.199953317642212,0.0002610989904496819,1.9811129570007324
2.333277940750122,2.192864418029785,0.16862419247627258,2.164653778076172,0.29729763,0.125,0.8340318522903545,0.8402731933599252,2.2235841751098633,2.4359006881713867,0.010574806481599808,2.2130093574523926
2.3131909370422363,2.225036382675171,0.12595562636852264,2.1872353553771973,0.289896,0.125,0.8713175648478432,0.8736107457561559,2.4709596633911133,2.7140250205993652,0.0035507562570273876,2.4674088954925537
2.291728973388672,2.165452480316162,0.13396471738815308,2.157764196395874,0.2780207,0.125,0.8611051272072795,0.8647018128185067,4.6520843505859375,2.444059371948242,3.3154404163360596,1.3366438150405884
2.395017623901367,2.2824149131774902,0.13748785853385925,2.2575297355651855,0.29234794,0.125,0.8640678207406789,0.8548330933761632,2.072416067123413,2.625291585922241,0.03959057107567787,2.032825469970703
2.404597520828247,2.2452569007873535,0.17070306837558746,2.2338943481445312,0.28012517,0.125,0.8436812500387331,0.8342836722573606,2.3353965282440186,2.4632956981658936,0.0007027745596133173,2.334693670272827
2.4160122871398926,2.2934646606445312,0.1562395989894867,2.259772777557373,0.30900073,0.125,0.8418707592991937,0.8426352045367762,3.1067426204681396,3.1083781719207764,0.04097333550453186,3.0657691955566406
2.4241557121276855,2.245122194290161,0.2531074583530426,2.171048164367676,0.28204525,0.125,0.7323008259683778,0.7521597738332735,4.230617523193359,2.46802020072937,2.0920276641845703,2.138589859008789
2.439450263977051,2.216568946838379,0.2597584128379822,2.179691791534424,0.28185254,0.125,0.7195710675712235,0.7380365036820198,0.7643976807594299,1.422951340675354,0.010956326499581337,0.753441333770752
2.4211721420288086,2.2280361652374268,0.21948303282260895,2.2016890048980713,0.27140945,0.125,0.7625437007765206,0.7588286518044928,2.0605099201202393,2.237873077392578,0.0006168647669255733,2.0598931312561035
2.3300869464874268,2.1608786582946777,0.19431564211845398,2.1357712745666504,0.25760004,0.125,0.8037551101065578,0.8015948775418508,1.6296515464782715,2.07293963432312,0.01616450771689415,1.6134870052337646
2.4210948944091797,2.235518455505371,0.2377689778804779,2.183326005935669,0.26939428,0.125,0.7588796452180497,0.75919488943429,5.68499755859375,2.610772132873535,2.632046937942505,3.052950859069824
2.548910617828369,2.238892078399658,0.34190672636032104,2.2070038318634033,0.28327,0.125,0.6506157620263427,0.6521017150146479,2.539738416671753,2.698590040206909,4.772605825564824e-05,2.5396907329559326
2.473116397857666,2.2269585132598877,0.2551647424697876,2.217951774597168,0.28189796,0.125,0.7305008228386393,0.7183948674112307,1.283339500427246,1.7553961277008057,0.003301018150523305,1.2800384759902954
2.4968795776367188,2.213369846343994,0.30114322900772095,2.1957364082336426,0.28447852,0.125,0.6917587174748279,0.6964446050069243,6.2037434577941895,2.8932526111602783,3.394465208053589,2.8092782497406006
2.6043922901153564,2.2250170707702637,0.3896658420562744,2.214726448059082,0.28671935,0.125,0.6155829564134451,0.6131096618903102,1.8854520320892334,2.165189266204834,0.00164568901527673,1.8838063478469849
2.535113573074341,2.179241895675659,0.37997153401374817,2.155142068862915,0.26980296,0.125,0.6052277957436805,0.6219922884395189,1.735333800315857,2.0038866996765137,0.0083738062530756,1.7269599437713623
2.685089111328125,2.219045639038086,0.49519670009613037,2.189892292022705,0.272876,0.125,0.49201724867088825,0.497157147886759,6.091220855712891,2.715439558029175,3.742098569869995,2.3491222858428955
2.7405505180358887,2.26712965965271,0.5196036100387573,2.220946788787842,0.27697816,0.125,0.4793154939928569,0.46450051394757885,2.64037823677063,2.909409523010254,0.05410989373922348,2.586268424987793
2.729884386062622,2.228394031524658,0.5446555614471436,2.1852288246154785,0.27866405,0.125,0.46437321054405534,0.45555697897123026,4.447854042053223,2.8520705699920654,2.152177095413208,2.2956771850585938
2.7311973571777344,2.1793630123138428,0.5731171369552612,2.1580801010131836,0.26754552,0.125,0.41898496596987633,0.43689036089917066,1.7217258214950562,2.1265857219696045,0.00590255344286561,1.7158232927322388
2.684842348098755,2.209773540496826,0.5035326480865479,2.181309700012207,0.27410883,0.125,0.4974318373480755,0.48325501307489827,2.7950589656829834,2.7512640953063965,0.0961194783449173,2.698939561843872
2.808316230773926,2.2545394897460938,0.5537058115005493,2.254610538482666,0.27854636,0.125,0.45714955584847194,0.4486332192216713,3.812370777130127,2.430288791656494,1.7345962524414062,2.0777745246887207
2.7581753730773926,2.215442419052124,0.593882143497467,2.1642932891845703,0.2658033,0.125,0.4016804744310367,0.41026584491374474,2.0242130756378174,2.504157781600952,0.06519774347543716,1.9590152502059937
2.7572641372680664,2.1803793907165527,0.609081506729126,2.1481826305389404,0.26474702,0.125,0.39044421664582485,0.38327951709738817,3.2690749168395996,2.2132925987243652,0.4307698607444763,2.8383049964904785
2.847930431365967,2.2061057090759277,0.6160615682601929,2.2318689823150635,0.2684098,0.125,0.3827385023239014,0.38358218862327753,2.9025025367736816,2.8486456871032715,0.06443348526954651,2.838068962097168
2.8657336235046387,2.2269842624664307,0.6673954725265503,2.198338031768799,0.28371483,0.125,0.34172730695555276,0.34594933654452764,4.0405378341674805,2.6677558422088623,1.3260740041732788,2.714463710784912
2.8105852603912354,2.2237634658813477,0.632520854473114,2.1780643463134766,0.25213626,0.125,0.35186774624729267,0.33584969787648844,3.079312562942505,2.927948236465454,0.3435390591621399,2.7357735633850098
2.7757620811462402,2.184232234954834,0.6381901502609253,2.1375718116760254,0.2821017,0.125,0.36870540516936,0.35897757682565345,1.3662551641464233,1.7128561735153198,0.04500389099121094,1.3212512731552124
2.8639461994171143,2.171612501144409,0.6686556339263916,2.1952905654907227,0.27251184,0.125,0.33547798135383633,0.34250662521207675,3.085820198059082,2.9442384243011475,0.26987224817276,2.815948009490967
2.8872623443603516,2.266477108001709,0.6441788673400879,2.2430834770202637,0.27063203,0.125,0.35957573632498097,0.3575145769899627,2.257995367050171,2.5751326084136963,0.045508258044719696,2.21248722076416
2.8223674297332764,2.2319202423095703,0.614907443523407,2.2074599266052246,0.2594992,0.125,0.38945327243703376,0.4011248579303187,2.148301124572754,2.582620620727539,0.08360959589481354,2.0646915435791016
2.870075225830078,2.233961582183838,0.6694316864013672,2.200643539428711,0.2550003,0.125,0.35399014827980824,0.3387129668681613,1.904097557067871,2.181227207183838,0.05276525765657425,1.8513323068618774
2.86466908454895,2.224574565887451,0.6584575772285461,2.206211566925049,0.2694013,0.125,0.3306919140082828,0.34311497348123854,2.2666401863098145,2.2650318145751953,0.5117446184158325,1.7548954486846924
2.7141916751861572,2.166234254837036,0.5824220180511475,2.1317696571350098,0.2504537,0.125,0.4105179398750486,0.40325995787037516,1.5321495532989502,2.075798511505127,0.1464100331068039,1.3857395648956299
2.777297019958496,2.151067018508911,0.6556198596954346,2.1216771602630615,0.26098302,0.125,0.3604470688263759,0.3490289042045098,3.1487388610839844,2.6491758823394775,0.3035578727722168,2.8451809883117676
2.7961530685424805,2.2168798446655273,0.59698486328125,2.1991682052612305,0.2798804,0.125,0.40172596007922245,0.3938407591033658,1.6751288175582886,1.4699907302856445,0.20881198346614838,1.466316819190979
2.7876718044281006,2.2473151683807373,0.5892499089241028,2.1984219551086426,0.27134717,0.125,0.39547616789739415,0.41135768952876217,2.989794969558716,2.7800989151000977,0.49222782254219055,2.4975671768188477
2.944455146789551,2.291003704071045,0.647541880607605,2.2969133853912354,0.28735343,0.125,0.3653440834731805,0.3594437264646746,2.749443531036377,2.6532912254333496,0.30984559655189514,2.4395978450775146
2.8370983600616455,2.283395767211914,0.6162434220314026,2.2208549976348877,0.26807603,0.125,0.39307623970063954,0.37958907441984846,2.6625163555145264,2.968229055404663,0.29422372579574585,2.3682925701141357
2.795015335083008,2.3033738136291504,0.544971764087677,2.2500436305999756,0.26520133,0.125,0.4463462512600739,0.45474981489598176,2.3610117435455322,2.51731538772583,0.018695561215281487,2.342316150665283
2.805696487426758,2.313131809234619,0.5105546712875366,2.2951416969299316,0.27940726,0.125,0.48374710794366926,0.4778102593041521,2.3940584659576416,2.501408815383911,0.09765742719173431,2.296401023864746
2.6838059425354004,2.2723617553710938,0.44181230664253235,2.2419936656951904,0.2880859,0.125,0.5625821916682805,0.5561792885275703,1.8260066509246826,2.5102274417877197,0.03610309585928917,1.7899035215377808
2.6890854835510254,2.232207775115967,0.514250636100769,2.174834728240967,0.27657273,0.125,0.477750503526417,0.46920996018130323,4.093503952026367,2.844511032104492,2.0733559131622314,2.0201478004455566
2.7042574882507324,2.260220766067505,0.492384672164917,2.2118728160858154,0.27193332,0.125,0.49972909229624507,0.5102350559065731,1.780287742614746,2.087027072906494,0.16777145862579346,1.6125162839889526
2.7409729957580566,2.2813713550567627,0.49305546283721924,2.247917652130127,0.29383332,0.125,0.4915396492633838,0.4733569088214966,2.57484769821167,2.788940668106079,0.0011108784237876534,2.5737369060516357
2.7054922580718994,2.2748265266418457,0.47491249442100525,2.2305798530578613,0.27750677,0.125,0.5143849232977886,0.5129489681082258,1.6364649534225464,1.8336355686187744,0.004149732645601034,1.6323152780532837
2.586047649383545,2.264302968978882,0.3633478879928589,2.2226996421813965,0.25590825,0.125,0.63377184615257,0.6302829740726653,1.9571233987808228,2.203078269958496,0.025295786559581757,1.9318276643753052
2.561795711517334,2.266512393951416,0.3390626907348633,2.2227330207824707,0.28996435,0.125,0.6560439665538487,0.6625744575731369,2.7744100093841553,2.93042254447937,0.052947916090488434,2.7214620113372803
2.497298240661621,2.2819957733154297,0.23111820220947266,2.2661800384521484,0.28690848,0.125,0.7648369528892985,0.7691332149087124,2.364865303039551,2.606031656265259,0.001957220956683159,2.362908124923706
2.5255351066589355,2.3018035888671875,0.2116946578025818,2.313840389251709,0.27625757,0.125,0.792684590041519,0.785629734316406,2.561342716217041,2.647125005722046,0.011753136292099953,2.5495896339416504
2.469621419906616,2.250861167907715,0.23650389909744263,2.2331175804138184,0.29296404,0.125,0.7558932289576292,0.7514040245528434,2.136056900024414,2.4951095581054688,0.007107743062078953,2.1289491653442383
2.3559792041778564,2.249678134918213,0.16992807388305664,2.1860511302948,0.28435105,0.125,0.8259550509740108,0.8246403916621972,1.4568756818771362,1.718544363975525,0.00015089269436430186,1.456724762916565
2.48334002494812,2.285423517227173,0.22903507947921753,2.254304885864258,0.26289034,0.125,0.7772739885927928,0.772211630981428,2.298959732055664,2.4926435947418213,0.00010402442421764135,2.298855781555176
2.4634881019592285,2.238978624343872,0.2257925271987915,2.2376956939697266,0.27629268,0.125,0.7786958419987136,0.7780693339761213,2.5561394691467285,2.7240138053894043,5.953709842287935e-05,2.556079864501953
2.5535573959350586,2.25136661529541,0.28246837854385376,2.2710890769958496,0.29878607,0.125,0.7181084254727383,0.7235300136607414,6.986236095428467,2.64758563041687,3.497694730758667,3.4885413646698
2.4716827869415283,2.286324977874756,0.2367083728313446,2.2349743843078613,0.28144735,0.125,0.7694894520672123,0.7577028009435318,1.4072177410125732,1.6798487901687622,0.0014641053276136518,1.4057536125183105
2.4953560829162598,2.249131679534912,0.2947603464126587,2.2005956172943115,0.28118616,0.125,0.7076090871726772,0.7182842369163154,2.4569501876831055,2.7621490955352783,0.0026824423111975193,2.454267740249634
2.460175037384033,2.266603469848633,0.236564040184021,2.2236111164093018,0.280212,0.125,0.7659870267973102,0.7601570802658224,2.4782907962799072,2.68088436126709,0.04607095196843147,2.4322197437286377
2.402104377746582,2.2660467624664307,0.18769478797912598,2.214409589767456,0.28028792,0.125,0.8103112169116081,0.805114665912857,1.5226194858551025,1.806199073791504,0.006792043801397085,1.5158274173736572
2.36759614944458,2.208209753036499,0.1986401379108429,2.1689560413360596,0.27206862,0.125,0.7922074028672494,0.7970584462842174,3.0515968799591064,3.076451539993286,0.05702045187354088,2.9945764541625977
2.492612361907959,2.2258315086364746,0.304378479719162,2.1882338523864746,0.27560207,0.125,0.6968921279295281,0.6946131727330089,2.0539164543151855,2.422243118286133,0.019481176510453224,2.034435272216797
2.4468846321105957,2.2187671661376953,0.24724853038787842,2.1996359825134277,0.28213167,0.125,0.7542469638717152,0.7617742038002907,2.2200839519500732,2.4310715198516846,0.09009625017642975,2.1299877166748047
2.4923927783966064,2.326073408126831,0.2139885425567627,2.2784042358398438,0.26128286,0.125,0.7889375655522636,0.7901388770210032,2.780491352081299,2.7391510009765625,0.06973527371883392,2.7107560634613037
2.4368014335632324,2.267106533050537,0.19127005338668823,2.2455313205718994,0.25633562,0.125,0.8074059397590123,0.8000917428167601,2.544670581817627,2.66133451461792,0.06801480054855347,2.4766557216644287
2.4802193641662598,2.2935988903045654,0.22020892798900604,2.2600104808807373,0.26611263,0.125,0.7879951190218853,0.7873986661744518,1.119099736213684,1.3615714311599731,0.002541131805628538,1.11655855178833
2.4169304370880127,2.2814245223999023,0.19255350530147552,2.224376916885376,0.27881965,0.125,0.7967491745869473,0.8121657757770813,2.5511131286621094,2.7798945903778076,0.0021656020544469357,2.54894757270813
2.5555994510650635,2.2705061435699463,0.305960088968277,2.2496392726898193,0.26894087,0.125,0.6995679332424887,0.712130058709382,3.6911842823028564,2.7015814781188965,1.0104446411132812,2.680739641189575
2.4248714447021484,2.2016777992248535,0.2259499728679657,2.1989214420318604,0.26103985,0.125,0.7721138699245937,0.7736270692476974,1.2628856897354126,1.9320865869522095,0.0061162784695625305,1.2567694187164307
2.3345954418182373,2.2306764125823975,0.17499306797981262,2.159602403640747,0.25494823,0.125,0.821003171908487,0.8140055279191365,3.07670521736145,2.986252546310425,0.003171631833538413,3.073533535003662
2.390124559402466,2.201533794403076,0.21030110120773315,2.179823398590088,0.26350933,0.125,0.7924534529573329,0.7920485435226836,1.194259762763977,1.622908592224121,0.00036831811303272843,1.1938914060592651
2.487844944000244,2.26060152053833,0.2538655996322632,2.2339792251586914,0.2787938,0.125,0.7494737966812294,0.7582772942317185,1.6222741603851318,1.9469678401947021,0.0006070404197089374,1.6216671466827393
2.481147289276123,2.2729506492614746,0.23575326800346375,2.245393991470337,0.2664408,0.125,0.7649054508085467,0.7655234794022687,2.9579522609710693,2.9590418338775635,0.014497240073978901,2.9434549808502197
2.3789291381835938,2.2261874675750732,0.16350463032722473,2.2154245376586914,0.25945842,0.125,0.840630705172993,0.8313202146075533,2.210383176803589,2.3772270679473877,0.0077531468123197556,2.202630043029785
2.3703808784484863,2.233436346054077,0.14912019670009613,2.2212607860565186,0.27109218,0.125,0.846406390290853,0.8446436884146313,2.9261221885681152,2.573944568634033,0.00026197469560429454,2.9258601665496826
2.3495635986328125,2.254767656326294,0.11796446144580841,2.2315990924835205,0.25456715,0.125,0.8864913220622409,0.8909234140317078,6.668809413909912,3.0293071269989014,3.7488417625427246,2.9199676513671875
2.503279209136963,2.230198383331299,0.2763758897781372,2.2269034385681152,0.2380021,0.125,0.7174524586098338,0.7211317770189289,4.746975898742676,2.285865545272827,2.2815144062042236,2.4654617309570312
2.5570504665374756,2.2668628692626953,0.32754969596862793,2.2295007705688477,0.2608884,0.125,0.6730002224882486,0.6728583564877704,5.3958659172058105,2.5997719764709473,2.496358871459961,2.8995070457458496
2.5424678325653076,2.272642135620117,0.3175838589668274,2.224884033203125,0.24835637,0.125,0.6882959048238482,0.68501827764256,2.4257607460021973,2.87136173248291,0.0030686520040035248,2.422692060470581
2.637554407119751,2.3109076023101807,0.347791850566864,2.289762496948242,0.24361145,0.125,0.6496642974243373,0.6564739755982292,3.188507318496704,3.2070608139038086,0.0264558345079422,3.1620514392852783
2.573251247406006,2.242034435272217,0.325759619474411,2.2474915981292725,0.2680424,0.125,0.6753565705213982,0.6816302623624728,0.906463623046875,1.1056865453720093,0.0008800954674370587,0.9055835008621216
2.6112823486328125,2.286726236343384,0.3742990493774414,2.236983299255371,0.25257692,0.125,0.6253626625477029,0.6330294959357434,2.064288854598999,2.3660452365875244,0.0021773420739918947,2.0621116161346436
